#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1590,Egreedy,10,18,5.75/3.25/2.25,0.5340156555175781,279.0260055065155,None,53,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1591,Egreedy,10,19,5.5/3.5/2.0,0.009833335876464844,279.03583884239197,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1592,Explanation,10,20,5.25/3.25/1.75,0.00966191291809082,279.04550075531006,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1593,Egreedy,10,21,4.5/3.5/2.0,0.11119961738586426,279.1567003726959,None,11,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1594,Egreedy,10,22,4.5/3.0/2.5,0.09363865852355957,279.2503390312195,None,9,[0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1595,Egreedy,10,23,2.75/3.75/4.25,2.0696945190429688,281.32003355026245,None,205,[1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1596,Egreedy,10,24,2.75/3.75/4.25,0.01955413818359375,281.33958768844604,None,2,[1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1597,Egreedy,10,25,2.5/3.5/4.0,0.009651422500610352,281.34923911094666,None,1,[1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1598,Egreedy,10,26,3.5/3.0/3.5,0.2797727584838867,281.62901186943054,None,28,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1599,Egreedy,10,27,3.25/3.75/3.75,0.02872014045715332,281.6577320098877,None,3,[1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1600,Egreedy,10,28,3.5/4.5/4.0,0.04818224906921387,281.7059142589569,None,5,[1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1601,Egreedy,10,29,3.0/4.5/4.0,0.019652843475341797,281.72556710243225,None,2,[1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1602,Explanation,10,30,2.75/4.25/3.75,0.009541749954223633,281.7351088523865,None,1,[1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1603,Egreedy,10,31,3.25/1.75/2.25,0.155836820602417,281.8909456729889,None,14,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1604,Egreedy,10,32,3.0/1.5/2.0,0.022301197052001953,281.9132468700409,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1605,Egreedy,10,33,4.25/1.75/1.75,0.12308502197265625,282.03633189201355,None,11,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1606,Egreedy,10,34,3.25/5.25/5.25,0.2882556915283203,282.32458758354187,None,26,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1607,Egreedy,10,35,2.5/4.5/4.5,0.0212252140045166,282.3458127975464,None,2,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1608,Egreedy,10,36,4.75/2.25/2.25,0.07939362525939941,282.4252064228058,None,7,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1609,Egreedy,10,37,4.0/3.5/3.5,0.022385597229003906,282.4475920200348,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1610,Egreedy,10,38,4.5/4.5/5.0,0.2994387149810791,282.74703073501587,None,27,[0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1611,Egreedy,10,39,4.0/5.0/4.5,0.056410789489746094,282.8034415245056,None,5,[1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1612,Explanation,10,40,1.75/4.75/4.75,0.010786294937133789,282.81422781944275,None,1,[1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1613,Egreedy,10,41,4.0/4.5/4.5,0.23688483238220215,283.05111265182495,None,19,[0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1614,Egreedy,10,42,4.5/2.0/3.0,0.2548866271972656,283.3059992790222,None,21,[0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1615,Egreedy,10,43,4.25/2.75/2.75,0.012767314910888672,283.3187665939331,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1616,Egreedy,10,44,4.25/5.25/5.25,0.3027942180633545,283.62156081199646,None,25,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1617,Egreedy,10,45,2.75/3.75/4.75,0.8831074237823486,284.5046682357788,None,72,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1618,Egreedy,10,46,2.5/3.5/4.5,0.011681318283081055,284.5163495540619,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1619,Egreedy,10,47,4.5/3.0/2.5,0.18054413795471191,284.6968936920166,None,15,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1620,Egreedy,10,48,5.0/3.0/3.0,0.012257814407348633,284.70915150642395,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1621,Egreedy,10,49,4.0/4.5/4.5,0.21950292587280273,284.92865443229675,None,18,[0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1622,Explanation,10,50,1.75/4.25/4.25,0.010769844055175781,284.93942427635193,None,1,[0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1623,Egreedy,10,51,3.5/2.0/2.0,0.7632706165313721,285.7026948928833,None,58,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1624,Egreedy,10,52,4.5/3.5/3.0,0.1198890209197998,285.8225839138031,None,9,[0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1625,Egreedy,10,53,4.25/3.25/2.75,0.25149035453796387,286.07407426834106,None,19,[0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1626,Egreedy,10,54,4.25/3.25/2.75,0.02646017074584961,286.1005344390869,None,2,[0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1627,Egreedy,10,55,5.25/2.25/3.25,0.15689349174499512,286.2574279308319,None,12,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1628,Egreedy,10,56,5.0/2.0/3.0,0.039952993392944336,286.29738092422485,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1629,Egreedy,10,57,4.0/1.0/2.0,0.013929605484008789,286.31131052970886,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1630,Egreedy,10,58,3.75/1.25/2.25,0.038683414459228516,286.3499939441681,None,3,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1631,Egreedy,10,59,3.75/1.25/2.25,0.02573108673095703,286.37572503089905,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1632,Explanation,10,60,3.5/1.0/2.0,0.009271621704101562,286.38499665260315,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1633,Egreedy,10,61,5.25/2.75/2.75,0.19872522354125977,286.5837218761444,None,14,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1634,Egreedy,10,62,1.25/3.25/3.25,0.7090802192687988,287.2928020954132,None,50,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1635,Egreedy,10,63,4.0/1.0/2.0,0.2272500991821289,287.52005219459534,None,16,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1636,Egreedy,10,64,4.25/1.25/2.25,0.015169858932495117,287.53522205352783,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1637,Egreedy,10,65,4.75/2.75/2.25,0.20140528678894043,287.7366273403168,None,14,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1638,Egreedy,10,66,4.5/2.5/2.0,0.013892650604248047,287.750519990921,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1639,Egreedy,10,67,1.75/3.25/3.75,0.34909772872924805,288.09961771965027,None,24,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1640,Egreedy,10,68,4.5/2.5/2.5,0.47171854972839355,288.57133626937866,None,33,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1641,Egreedy,10,69,5.0/3.0/3.0,0.0567474365234375,288.6280837059021,None,4,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1642,Explanation,10,70,4.75/2.75/2.75,0.010201454162597656,288.6382851600647,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1643,Egreedy,10,71,4.0/2.0/2.0,0.08606624603271484,288.7243514060974,None,6,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1644,Egreedy,10,72,3.75/1.75/1.75,0.014218568801879883,288.7385699748993,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1645,Egreedy,10,73,3.75/1.75/1.75,0.028262853622436523,288.76683282852173,None,2,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1646,Egreedy,10,74,1.5/4.5/4.5,0.23720288276672363,289.00403571128845,None,16,[1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1647,Egreedy,10,75,1.25/4.25/4.25,0.029547691345214844,289.03358340263367,None,2,[1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1648,Egreedy,10,76,1.5/4.5/4.5,0.014233589172363281,289.04781699180603,None,1,[0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1649,Egreedy,10,77,4.5/2.5/2.0,0.0444941520690918,289.0923111438751,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1650,Egreedy,10,78,4.0/3.5/4.0,0.30376124382019043,289.3960723876953,None,21,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1651,Egreedy,10,79,3.75/1.75/2.75,0.6670083999633789,290.0630807876587,None,46,[0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1652,Explanation,10,80,4.0/1.5/3.0,0.009801387786865234,290.07288217544556,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1653,Egreedy,10,81,4.0/2.0/3.0,0.058301448822021484,290.1311836242676,None,4,[0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1654,Egreedy,10,82,3.5/2.0/2.5,0.07244539260864258,290.2036290168762,None,5,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1655,Egreedy,10,83,3.25/2.25/2.25,0.014352560043334961,290.21798157691956,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1656,Egreedy,10,84,4.25/2.75/2.75,0.044069528579711914,290.26205110549927,None,3,[0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1657,Egreedy,10,85,4.0/2.5/2.5,0.014403343200683594,290.27645444869995,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1658,Egreedy,10,86,3.75/2.25/2.75,0.01432490348815918,290.2907793521881,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1659,Egreedy,10,87,4.25/3.25/2.75,0.057413339614868164,290.348192691803,None,4,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1660,Egreedy,10,88,4.75/2.25/1.75,0.1013484001159668,290.44954109191895,None,7,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1661,Egreedy,10,89,2.25/3.75/4.25,0.40763425827026367,290.8571753501892,None,28,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1662,Explanation,10,90,2.0/3.5/4.0,0.009330511093139648,290.86650586128235,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1663,Egreedy,10,91,3.75/1.75/1.75,0.36015820503234863,291.2266640663147,None,23,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1664,Egreedy,10,92,3.5/1.5/1.5,0.015378475189208984,291.2420425415039,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1665,Egreedy,10,93,4.0/3.5/4.0,1.4295098781585693,292.6715524196625,None,91,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1666,Egreedy,10,94,3.5/1.5/1.5,0.3728978633880615,293.04445028305054,None,24,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1667,Egreedy,10,95,3.25/1.25/1.25,0.015048980712890625,293.0594992637634,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1668,Egreedy,10,96,3.5/2.0/2.0,0.061397552490234375,293.12089681625366,None,4,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1669,Egreedy,10,97,3.5/2.5/2.5,0.09166598320007324,293.21256279945374,None,6,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1670,Egreedy,10,98,4.0/1.5/2.0,0.22161054611206055,293.4341733455658,None,14,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1671,Egreedy,10,99,3.75/1.25/2.25,0.01527547836303711,293.44944882392883,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1672,Explanation,10,100,3.5/1.0/2.0,0.009541511535644531,293.4589903354645,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1673,Egreedy,10,101,4.0/1.0/2.0,0.19679927825927734,293.65578961372375,None,12,[1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1674,Egreedy,10,102,4.25/3.75/4.25,0.5888285636901855,294.24461817741394,None,35,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1675,Egreedy,10,103,4.0/1.0/2.0,0.3160691261291504,294.5606873035431,None,19,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1676,Egreedy,10,104,4.25/1.25/2.25,0.016265153884887695,294.576952457428,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1677,Egreedy,10,105,4.0/1.0/2.0,0.01633620262145996,294.59328866004944,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1678,Egreedy,10,106,3.75/0.75/1.75,0.016155481338500977,294.60944414138794,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1679,Egreedy,10,107,5.25/2.25/1.75,0.3998136520385742,295.0092577934265,None,24,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
