#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
555,MAB,12,7,4.75,0.004601716995239258,252.72598838806152,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  32.  40.  32.  33.  96. 127.]
556,MAB,12,8,5.0,0.0045583248138427734,252.73054671287537,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  32.  41.  32.  33.  96. 127.]
557,MAB,12,9,4.75,0.0046155452728271484,252.7351622581482,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  32.  42.  32.  33.  96. 127.]
558,MAB,12,10,5.0,0.004656791687011719,252.7398190498352,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  32.  43.  32.  33.  96. 127.]
559,MAB,12,11,4.75,0.004504680633544922,252.74432373046875,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  32.  44.  32.  33.  96. 127.]
560,MAB,12,12,5.0,0.0044710636138916016,252.74879479408264,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  32.  45.  32.  33.  96. 127.]
561,MAB,12,13,4.75,0.004444599151611328,252.75323939323425,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  32.  46.  32.  33.  96. 127.]
562,MAB,12,14,5.0,0.004761219024658203,252.7580006122589,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  32.  47.  32.  33.  96. 127.]
563,MAB,12,15,4.75,0.004690408706665039,252.76269102096558,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  32.  48.  32.  33.  96. 127.]
564,MAB,12,16,5.0,0.0048236846923828125,252.76751470565796,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  32.  49.  32.  33.  96. 127.]
565,MAB,12,17,4.75,0.004765033721923828,252.77227973937988,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  32.  50.  32.  33.  96. 127.]
566,MAB,12,18,4.5,0.004723548889160156,252.77700328826904,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  32.  51.  32.  33.  96. 127.]
567,MAB,12,19,4.75,0.00468754768371582,252.78169083595276,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  32.  52.  32.  33.  96. 127.]
568,MAB,12,20,4.5,0.004794597625732422,252.7864854335785,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  32.  53.  32.  33.  96. 127.]
569,MAB,12,21,4.75,0.004730701446533203,252.79121613502502,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  32.  54.  32.  33.  96. 127.]
570,MAB,12,22,5.0,0.004659891128540039,252.79587602615356,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  32.  55.  32.  33.  96. 127.]
571,MAB,12,23,4.75,0.004731893539428711,252.800607919693,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  32.  56.  32.  33.  96. 127.]
572,MAB,12,24,3.5,0.004716396331787109,252.80532431602478,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  33.  56.  32.  33.  96. 127.]
573,MAB,12,25,3.75,0.00450897216796875,252.80983328819275,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  33.  57.  32.  33.  96. 127.]
574,MAB,12,26,4.0,0.004594326019287109,252.81442761421204,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  33.  58.  32.  33.  96. 127.]
575,MAB,12,27,3.75,0.004484653472900391,252.81891226768494,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  33.  59.  32.  33.  96. 127.]
576,MAB,12,28,4.0,0.004528045654296875,252.82344031333923,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  33.  59.  33.  33.  96. 127.]
577,MAB,12,29,3.75,0.004357099533081055,252.82779741287231,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  33.  59.  33.  33.  97. 127.]
578,MAB,12,30,4.0,0.004593849182128906,252.83239126205444,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  33.  60.  33.  33.  97. 127.]
579,MAB,12,31,3.75,0.004421234130859375,252.8368124961853,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  33.  61.  33.  33.  97. 127.]
580,MAB,12,32,4.0,0.004674196243286133,252.8414866924286,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  33.  61.  33.  33.  98. 127.]
581,MAB,12,33,4.25,0.004403114318847656,252.84588980674744,None,0,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  33.  62.  33.  33.  98. 127.]
582,MAB,12,34,4.0,0.004565000534057617,252.8504548072815,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  33.  63.  33.  33.  98. 127.]
583,MAB,12,35,4.25,0.0044062137603759766,252.85486102104187,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  33.  64.  33.  33.  98. 127.]
584,MAB,12,36,4.5,0.004790544509887695,252.85965156555176,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  33.  64.  33.  33.  98. 128.]
585,MAB,12,37,3.5,0.0043487548828125,252.86400032043457,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[192.  33.  64.  33.  33.  98. 128.]
586,MAB,12,38,3.5,0.0045812129974365234,252.868581533432,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[193.  33.  64.  33.  33.  98. 128.]
587,MAB,12,39,3.25,0.004419803619384766,252.8730013370514,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[193.  33.  65.  33.  33.  98. 128.]
588,MAB,12,40,3.5,0.004643917083740234,252.87764525413513,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[193.  33.  65.  33.  33.  98. 129.]
589,MAB,12,41,3.5,0.004264116287231445,252.88190937042236,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[194.  33.  65.  33.  33.  98. 129.]
590,MAB,12,42,3.25,0.004418134689331055,252.8863275051117,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[194.  33.  65.  33.  33.  98. 130.]
591,MAB,12,43,3.25,0.0041866302490234375,252.89051413536072,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[195.  33.  65.  33.  33.  98. 130.]
592,MAB,12,44,3.25,0.00440216064453125,252.89491629600525,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[196.  33.  65.  33.  33.  98. 130.]
593,MAB,12,45,3.5,0.004369974136352539,252.8992862701416,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[196.  33.  66.  33.  33.  98. 130.]
594,MAB,12,46,3.75,0.0044591426849365234,252.90374541282654,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[6. 1. 2. 1. 1. 3. 4.],[196.  33.  66.  33.  33.  98. 131.]
595,MAB,12,47,3.75,0.004322052001953125,252.9080674648285,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[6. 1. 2. 1. 1. 3. 4.],[197.  33.  66.  33.  33.  98. 131.]
596,MAB,12,48,3.5,0.0042307376861572266,252.91229820251465,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[6. 1. 2. 1. 1. 3. 4.],[197.  33.  66.  33.  33.  99. 131.]
597,MAB,12,49,3.25,0.0045092105865478516,252.9168074131012,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[197.  33.  66.  33.  33.  99. 132.]
598,MAB,12,50,3.25,0.004257917404174805,252.92106533050537,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[198.  33.  66.  33.  33.  99. 132.]
599,MAB,12,51,3.25,0.004445314407348633,252.92551064491272,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[199.  33.  66.  33.  33.  99. 132.]
600,MAB,12,52,2.5,0.0043871402740478516,252.92989778518677,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[199.  34.  66.  33.  33.  99. 132.]
601,MAB,12,53,2.75,0.004509687423706055,252.93440747261047,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[199.  34.  67.  33.  33.  99. 132.]
602,MAB,12,54,3.0,0.004246950149536133,252.93865442276,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[199.  34.  67.  34.  33.  99. 132.]
603,MAB,12,55,2.75,0.004568576812744141,252.94322299957275,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[199.  34.  67.  34.  34.  99. 132.]
604,MAB,12,56,2.5,0.0042493343353271484,252.94747233390808,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[199.  34.  67.  34.  34. 100. 132.]
605,MAB,12,57,2.75,0.0044591426849365234,252.95193147659302,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[199.  34.  67.  34.  34. 100. 133.]
606,MAB,12,58,2.75,0.00446319580078125,252.9563946723938,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[200.  34.  67.  34.  34. 100. 133.]
607,MAB,12,59,3.0,0.004784107208251953,252.96117877960205,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[6. 1. 2. 1. 1. 3. 4.],[200.  34.  67.  34.  34. 100. 134.]
608,MAB,12,60,1.0,0.0044765472412109375,252.96565532684326,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[6. 1. 2. 1. 1. 3. 4.],[201.  34.  67.  34.  34. 100. 134.]
609,MAB,12,61,1.25,0.00469970703125,252.9703550338745,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[6. 1. 2. 1. 1. 3. 4.],[201.  34.  67.  34.  34. 101. 134.]
610,MAB,12,62,3.25,0.004301548004150391,252.97465658187866,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[6. 1. 2. 1. 1. 3. 4.],[202.  34.  67.  34.  34. 101. 134.]
611,MAB,12,63,3.0,0.004578828811645508,252.9792354106903,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[6. 1. 2. 1. 1. 3. 4.],[202.  34.  68.  34.  34. 101. 134.]
612,MAB,12,64,2.75,0.004311323165893555,252.9835467338562,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[202.  34.  68.  34.  34. 101. 135.]
613,MAB,12,65,0.75,0.00443267822265625,252.98797941207886,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[203.  34.  68.  34.  34. 101. 135.]
614,MAB,12,67,0.5,0.004281759262084961,252.99226117134094,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[6. 1. 2. 1. 1. 4. 4.],[203.  34.  68.  34.  34. 102. 135.]
