#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
999,Egreedy,6,139,4.5/5.0/4.5/5.0/2.5/3.0/2.5,0.09864616394042969,92.73337364196777,None,6,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1000,Explanation,6,140,4.25/4.75/4.25/4.75/2.25/2.75/2.25,0.009317159652709961,92.74269080162048,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1001,Egreedy,6,141,3.0/3.5/1.0/1.5/3.0/3.5/3.5,0.1032402515411377,92.84593105316162,None,6,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1002,Egreedy,6,142,1.5/1.5/3.5/3.5/3.5/4.0/4.0,0.20766806602478027,93.0535991191864,None,12,[0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1003,Egreedy,6,143,3.0/3.5/3.0/3.5/1.0/1.5/1.5,0.10370635986328125,93.15730547904968,None,6,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1004,Egreedy,6,144,2.0/2.5/4.0/4.5/2.0/2.5/2.5,0.5726962089538574,93.73000168800354,None,33,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1005,Egreedy,6,145,2.75/3.75/2.75/3.75/0.75/1.75/1.75,0.48815011978149414,94.21815180778503,None,28,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1006,Egreedy,6,146,4.25/2.75/2.25/0.75/4.25/4.25/4.25,1.4817702770233154,95.69992208480835,None,85,[0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1007,Egreedy,6,147,4.0/2.5/2.0/0.5/4.0/4.0/4.0,0.0700528621673584,95.76997494697571,None,4,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1008,Egreedy,6,148,3.75/3.25/1.75/1.25/3.75/3.75/3.75,0.18915653228759766,95.9591314792633,None,11,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1009,Egreedy,6,149,3.5/3.5/1.5/1.5/3.5/3.5/3.5,0.016896963119506836,95.97602844238281,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1010,Explanation,6,150,3.25/3.75/1.25/1.75/3.25/3.75/3.75,0.008765697479248047,95.98479413986206,None,1,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1011,Egreedy,6,151,1.5/2.0/3.5/4.0/3.5/4.0/4.0,0.3284330368041992,96.31322717666626,None,19,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1012,Egreedy,6,152,3.75/4.25/3.75/4.25/1.75/2.25/2.25,0.05152606964111328,96.36475324630737,None,3,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1013,Egreedy,6,153,3.75/4.75/3.75/4.75/1.75/2.75/2.25,0.017534494400024414,96.3822877407074,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1014,Egreedy,6,154,3.5/4.5/3.5/4.5/1.5/2.5/2.0,0.017157554626464844,96.39944529533386,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1015,Egreedy,6,155,3.75/4.25/3.75/4.25/1.75/2.25/1.75,0.017144203186035156,96.4165894985199,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1016,Egreedy,6,156,3.75/4.75/3.75/4.75/1.75/2.75/2.25,0.3658409118652344,96.78243041038513,None,21,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1017,Egreedy,6,157,3.5/4.5/3.5/4.5/1.5/2.5/2.5,0.017164230346679688,96.79959464073181,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1018,Egreedy,6,158,3.5/4.5/3.5/4.5/1.5/2.5/2.0,0.03522968292236328,96.83482432365417,None,2,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1019,Egreedy,6,159,3.25/4.25/3.25/4.25/1.25/2.25/1.75,0.017105817794799805,96.85193014144897,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1020,Explanation,6,160,3.0/4.0/3.0/4.0/1.0/2.0/1.5,0.009273767471313477,96.86120390892029,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1021,Egreedy,6,161,4.5/4.5/2.5/2.5/2.5/2.0/2.5,0.2624695301055908,97.12367343902588,None,15,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1022,Egreedy,6,162,3.5/4.5/1.5/2.5/1.5/2.0/2.5,0.364241361618042,97.48791480064392,None,21,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1023,Egreedy,6,163,2.5/3.5/2.5/3.5/2.5/3.5/3.5,0.13999342918395996,97.62790822982788,None,8,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1024,Egreedy,6,164,2.25/2.25/2.25/2.25/4.25/4.75/4.75,0.051705121994018555,97.6796133518219,None,3,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1025,Egreedy,6,165,3.5/4.5/3.5/4.5/1.5/2.0/2.5,0.43864941596984863,98.11826276779175,None,25,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1026,Egreedy,6,166,1.5/2.0/3.5/4.0/3.5/4.5/4.5,0.3998539447784424,98.51811671257019,None,23,[0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1027,Egreedy,6,167,2.5/3.0/4.5/5.0/2.5/3.0/3.0,0.47008347511291504,98.9882001876831,None,27,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1028,Egreedy,6,168,3.25/3.75/1.25/1.75/3.25/3.25/3.75,0.1945967674255371,99.18279695510864,None,11,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1029,Egreedy,6,169,1.75/1.25/3.75/3.25/3.75/3.75/3.75,0.5754239559173584,99.758220911026,None,33,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1030,Explanation,6,170,1.5/1.0/3.5/3.0/3.5/3.5/3.5,0.008974313735961914,99.76719522476196,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1031,Egreedy,6,171,3.25/3.25/3.25/3.25/1.25/1.25/1.25,0.018778085708618164,99.78597331047058,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1032,Egreedy,6,172,3.5/4.0/1.5/2.0/3.5/4.0/4.0,0.14612555503845215,99.93209886550903,None,8,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1033,Egreedy,6,173,4.0/4.5/2.0/2.5/2.0/2.5/2.5,0.20049047470092773,100.13258934020996,None,11,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1034,Egreedy,6,174,4.0/3.5/2.0/1.5/4.0/3.5/4.0,0.3869795799255371,100.5195689201355,None,21,[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1035,Egreedy,6,175,3.75/3.25/1.75/1.25/3.75/3.25/3.75,0.018287181854248047,100.53785610198975,None,1,[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1036,Egreedy,6,176,3.75/4.25/3.75/4.25/1.75/1.75/2.25,0.3127157688140869,100.85057187080383,None,17,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1037,Egreedy,6,177,3.5/4.0/3.5/4.0/1.5/2.0/2.0,0.01819777488708496,100.86876964569092,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1038,Egreedy,6,178,3.5/4.0/3.5/4.0/1.5/2.0/1.5,0.09180259704589844,100.96057224273682,None,5,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1039,Egreedy,6,179,3.0/4.0/3.0/4.0/1.0/2.0/1.5,0.07477402687072754,101.03534626960754,None,4,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1040,Explanation,6,180,2.75/3.75/2.75/3.75/0.75/1.75/1.25,0.009103536605834961,101.04444980621338,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1041,Egreedy,6,181,2.5/3.5/0.5/1.5/2.5/3.5/3.5,0.019939184188842773,101.06438899040222,None,1,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1042,Egreedy,6,182,2.75/3.25/0.75/1.25/2.75/3.25/3.25,0.01918625831604004,101.08357524871826,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1043,Egreedy,6,183,2.75/3.25/2.75/3.25/0.75/1.25/1.25,0.01968097686767578,101.10325622558594,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1044,Egreedy,6,185,2.5/3.0/2.5/3.0/0.5/1.0/1.0,0.019176006317138672,101.12243223190308,9,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1045,NewPanel,7,0,5.75/4.25/5.75/4.25/4.25/5.75,0.027480125427246094,101.14991235733032,None,9,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1046,Egreedy,7,1,4.25/3.75/4.25/3.75/3.25/3.75,0.13462114334106445,101.28453350067139,None,16,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1047,Egreedy,7,2,3.75/3.75/3.75/3.75/3.25/3.75,0.10039448738098145,101.38492798805237,None,12,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1048,Egreedy,7,3,3.5/3.5/3.5/3.5/3.0/3.5,0.007745981216430664,101.3926739692688,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1049,Egreedy,7,4,3.25/3.25/3.25/3.25/2.75/3.25,0.03151655197143555,101.42419052124023,None,4,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1050,Egreedy,7,5,3.5/3.5/3.5/3.5/3.5/3.5,0.015848875045776367,101.44003939628601,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1051,Egreedy,7,6,4.25/4.25/4.25/4.25/3.75/4.25,0.00887751579284668,101.44891691207886,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1052,Egreedy,7,7,5.0/5.0/5.0/5.0/3.0/3.0,0.015680313110351562,101.46459722518921,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1053,Egreedy,7,8,4.75/4.75/4.75/4.75/2.75/2.75,0.007825613021850586,101.47242283821106,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1054,Egreedy,7,9,3.75/3.75/3.75/3.75/0.75/1.75,0.01681828498840332,101.48924112319946,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1055,Explanation,7,10,3.5/3.5/3.5/3.5/0.5/1.5,0.0090179443359375,101.4982590675354,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1056,Egreedy,7,11,5.0/5.5/5.0/5.5/2.5/3.5,0.08245515823364258,101.58071422576904,None,9,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1057,Egreedy,7,12,4.75/5.25/4.75/5.25/2.75/3.25,0.07472562789916992,101.65543985366821,None,8,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1058,Egreedy,7,13,4.5/5.0/4.5/5.0/2.5/3.0,0.009244203567504883,101.66468405723572,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1059,Egreedy,7,14,5.5/5.5/5.5/5.5/3.0/3.0,0.15120315551757812,101.8158872127533,None,16,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1060,Egreedy,7,15,4.5/4.0/4.5/4.0/5.0/4.5,0.387188196182251,102.20307540893555,None,41,[0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1061,Egreedy,7,16,4.75/4.75/4.75/4.75/2.75/2.75,0.04814958572387695,102.25122499465942,None,5,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1062,Egreedy,7,17,5.5/5.5/5.5/5.5/3.5/3.5,0.00938558578491211,102.26061058044434,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1063,Egreedy,7,18,4.25/4.75/4.25/4.75/2.25/2.75,0.009868860244750977,102.27047944068909,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1064,Egreedy,7,19,3.25/3.75/3.25/3.75/1.25/1.75,0.008808612823486328,102.27928805351257,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1065,Explanation,7,20,3.5/3.5/3.5/3.5/1.0/1.5,0.008902311325073242,102.28819036483765,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1066,Egreedy,7,21,3.25/3.25/3.25/3.25/1.25/1.25,0.009885311126708984,102.29807567596436,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1067,Egreedy,7,22,2.25/2.25/4.25/4.25/2.25/2.25,0.13119029998779297,102.42926597595215,None,13,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1068,Egreedy,7,23,5.25/5.25/3.25/3.25/2.25/3.25,0.18009161949157715,102.60935759544373,None,18,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1069,Egreedy,7,24,4.25/4.25/4.25/4.25/1.75/1.25,0.011073827743530273,102.62043142318726,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1070,Egreedy,7,25,5.25/5.25/5.25/5.25/3.25/2.25,0.040194034576416016,102.66062545776367,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1071,Egreedy,7,26,6.25/6.25/6.25/6.25/3.75/3.25,0.06355881690979004,102.72418427467346,None,6,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1072,Egreedy,7,27,5.25/5.25/5.25/5.25/2.75/2.25,0.009823799133300781,102.73400807380676,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1073,Egreedy,7,28,5.75/5.75/5.75/5.75/2.25/3.25,1.2595789432525635,103.99358701705933,None,120,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1074,Egreedy,7,29,6.5/6.5/4.5/4.5/3.0/4.5,0.04274582862854004,104.03633284568787,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1075,Explanation,7,30,5.5/5.5/5.5/5.5/2.0/3.5,0.009312152862548828,104.04564499855042,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1076,Egreedy,7,31,4.5/4.5/4.5/4.5/3.0/4.5,0.03457927703857422,104.08022427558899,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1077,Egreedy,7,32,4.25/4.25/4.25/4.25/3.25/4.25,0.01090097427368164,104.09112524986267,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1078,Egreedy,7,33,3.25/3.25/5.25/5.25/5.25/5.25,0.297778844833374,104.38890409469604,None,26,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1079,Egreedy,7,34,2.5/2.5/4.5/4.5/5.0/4.5,0.2376570701599121,104.62656116485596,None,21,[1 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1080,Egreedy,7,35,2.75/2.75/4.75/4.75/5.25/4.25,0.19526934623718262,104.82183051109314,None,17,[1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1081,Egreedy,7,36,2.0/1.5/4.0/3.5/4.5/3.5,0.022270917892456055,104.8441014289856,None,2,[1 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
