#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
597,Egreedy,3,61,5.5,0.10421895980834961,24.37105965614319,None,10,[0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
598,Egreedy,3,62,5.25,0.02154707908630371,24.392606735229492,None,2,[1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
599,Egreedy,3,63,3.75,0.010888814926147461,24.40349555015564,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
600,Egreedy,3,64,3.5,0.020914793014526367,24.424410343170166,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
601,Egreedy,3,65,2.5,0.020900726318359375,24.445311069488525,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
602,Egreedy,3,66,5.25,0.4435851573944092,24.888896226882935,None,42,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
603,Egreedy,3,67,5.0,0.010294675827026367,24.89919090270996,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
604,Egreedy,3,68,6.0,0.05167102813720703,24.950861930847168,None,5,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
605,Egreedy,3,69,5.75,0.010312557220458984,24.961174488067627,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
606,Explanation,3,70,4.75,0.008049249649047852,24.969223737716675,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
607,Egreedy,3,71,5.0,0.03349733352661133,25.002721071243286,None,3,[1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
608,Egreedy,3,72,4.75,0.01108860969543457,25.01380968093872,None,1,[1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
609,Egreedy,3,73,4.25,0.09081673622131348,25.104626417160034,None,8,[1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
610,Egreedy,3,74,4.5,0.09120774269104004,25.195834159851074,None,8,[1 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
611,Egreedy,3,75,4.25,0.011440038681030273,25.207274198532104,None,1,[1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
612,Egreedy,3,76,4.25,0.07932305335998535,25.28659725189209,None,7,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
613,Egreedy,3,77,5.75,0.01243281364440918,25.2990300655365,None,1,[1 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
614,Egreedy,3,78,5.75,0.022818803787231445,25.32184886932373,None,2,[1 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
615,Egreedy,3,79,5.5,0.023186206817626953,25.345035076141357,None,2,[1 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
616,Explanation,3,80,4.5,0.008147716522216797,25.353182792663574,None,1,[1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
617,Egreedy,3,81,4.0,0.01265859603881836,25.365841388702393,None,1,[1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
618,Egreedy,3,82,4.5,0.0720968246459961,25.43793821334839,None,6,[1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
619,Egreedy,3,83,5.25,0.023819446563720703,25.46175765991211,None,2,[1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
620,Egreedy,3,84,5.5,0.01190805435180664,25.473665714263916,None,1,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
621,Egreedy,3,85,5.25,0.07274866104125977,25.546414375305176,None,6,[1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
622,Egreedy,3,86,5.0,0.0491180419921875,25.595532417297363,None,4,[1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
623,Egreedy,3,87,5.5,0.024434566497802734,25.619966983795166,None,2,[0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
624,Egreedy,3,88,5.25,0.024495363235473633,25.64446234703064,None,2,[1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
625,Egreedy,3,89,5.75,0.09659028053283691,25.741052627563477,None,8,[1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
626,Explanation,3,90,5.5,0.008040904998779297,25.749093532562256,None,1,[1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
627,Egreedy,3,91,5.75,0.012642383575439453,25.761735916137695,None,1,[0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
628,Egreedy,3,92,5.0,0.038564443588256836,25.800300359725952,None,3,[0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
629,Egreedy,3,93,5.0,0.06439423561096191,25.864694595336914,None,5,[0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
630,Egreedy,3,94,5.0,0.025420665740966797,25.89011526107788,None,2,[0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
631,Egreedy,3,95,4.25,0.026454687118530273,25.91656994819641,None,2,[1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
632,Egreedy,3,96,5.5,0.01370692253112793,25.93027687072754,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
633,Egreedy,3,97,5.75,0.013650655746459961,25.943927526474,None,1,[1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
634,Egreedy,3,98,4.75,0.01270747184753418,25.956634998321533,None,1,[1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
635,Egreedy,3,99,5.75,0.013683080673217773,25.97031807899475,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
636,Explanation,3,100,5.75,0.008806705474853516,25.979124784469604,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
637,Egreedy,3,101,5.5,0.026474714279174805,26.00559949874878,None,2,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
638,Egreedy,3,102,5.75,0.012741804122924805,26.018341302871704,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
639,Egreedy,3,103,6.0,0.06496906280517578,26.08331036567688,None,5,[0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
640,Egreedy,3,104,5.75,0.012690305709838867,26.09600067138672,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
641,Egreedy,3,105,5.5,0.012584447860717773,26.108585119247437,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
642,Egreedy,3,106,4.25,0.02618241310119629,26.134767532348633,None,2,[1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
643,Egreedy,3,107,4.5,0.22348928451538086,26.358256816864014,None,17,[1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
644,Egreedy,3,108,5.75,0.014209270477294922,26.37246608734131,None,1,[1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
645,Egreedy,3,109,5.5,0.012807130813598633,26.385273218154907,None,1,[1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
646,Explanation,3,110,4.5,0.008370399475097656,26.393643617630005,None,1,[1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
647,Egreedy,3,111,3.75,0.28937554359436035,26.683019161224365,None,21,[0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
648,Egreedy,3,112,4.5,0.08268499374389648,26.76570415496826,None,6,[0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
649,Egreedy,3,113,4.75,0.014427900314331055,26.780132055282593,None,1,[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
650,Egreedy,3,114,4.5,0.013432502746582031,26.793564558029175,None,1,[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
651,Egreedy,3,115,4.5,0.026870250701904297,26.82043480873108,None,2,[1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
652,Egreedy,3,116,6.0,0.06734824180603027,26.88778305053711,None,5,[0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
653,Egreedy,3,117,5.75,0.027533769607543945,26.915316820144653,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
654,Egreedy,3,118,5.5,0.027419567108154297,26.942736387252808,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
655,Egreedy,3,119,5.25,0.013345956802368164,26.956082344055176,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
656,Explanation,3,120,4.25,0.007668018341064453,26.96375036239624,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
657,Egreedy,3,121,4.5,0.04259967803955078,27.00635004043579,None,3,[0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
658,Egreedy,3,122,5.5,0.17276334762573242,27.179113388061523,None,12,[1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
659,Egreedy,3,123,5.5,0.028737783432006836,27.20785117149353,None,2,[1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
660,Egreedy,3,124,6.25,0.015412092208862305,27.223263263702393,None,1,[0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
661,Egreedy,3,125,6.0,0.014347314834594727,27.237610578536987,None,1,[0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
662,Egreedy,3,126,5.0,0.11652636528015137,27.35413694381714,None,8,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
663,Egreedy,3,127,4.75,0.01415395736694336,27.368290901184082,None,1,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
664,Egreedy,3,128,4.5,0.014396429061889648,27.38268733024597,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
665,Egreedy,3,129,4.25,0.014134645462036133,27.396821975708008,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
666,Explanation,3,130,2.25,0.00823211669921875,27.405054092407227,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
667,Egreedy,3,131,2.25,0.24443411827087402,27.6494882106781,None,16,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
668,Egreedy,3,132,3.0,0.06153559684753418,27.711023807525635,None,4,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
669,Egreedy,3,133,3.0,0.15075278282165527,27.86177659034729,None,10,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
670,Egreedy,3,134,2.75,0.015056848526000977,27.87683343887329,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
671,Egreedy,3,135,3.0,2.148515462875366,30.025348901748657,None,140,[0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
672,Egreedy,3,136,1.75,0.15376734733581543,30.179116249084473,None,10,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
673,Egreedy,3,137,3.25,2.209609270095825,32.3887255191803,None,143,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
674,Egreedy,3,138,1.75,0.09018397331237793,32.478909492492676,None,6,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
675,Egreedy,3,139,2.5,1.4250781536102295,33.903987646102905,None,98,[0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
676,Explanation,3,140,2.25,0.007451057434082031,33.91143870353699,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
677,Egreedy,3,141,2.75,1.6636033058166504,35.57504200935364,None,111,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
678,Egreedy,3,142,2.75,0.015223979949951172,35.59026598930359,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
679,Egreedy,3,143,3.0,0.1775190830230713,35.76778507232666,None,12,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
680,Egreedy,3,144,1.5,2.1757242679595947,37.943509340286255,None,146,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
681,Egreedy,3,145,2.25,0.05883216857910156,38.002341508865356,None,4,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
682,Egreedy,3,146,2.0,0.014427661895751953,38.01676917076111,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
683,Egreedy,3,147,1.75,0.014677286148071289,38.03144645690918,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
684,Egreedy,3,148,2.0,0.015478372573852539,38.04692482948303,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
