#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
581,MAB,8,276,3.5/3.5,0.006411075592041016,285.64860820770264,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[104.  98.  67.  80.  56. 106.  70.]
582,MAB,8,277,3.75/3.25,0.0064966678619384766,285.6551048755646,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[104.  98.  68.  80.  56. 106.  70.]
583,MAB,8,278,4.0/4.0,0.006619930267333984,285.6617248058319,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 2. 1. 3. 1.],[104.  99.  68.  80.  56. 106.  70.]
584,MAB,8,279,4.0/4.0,0.0066258907318115234,285.6683506965637,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[104. 100.  68.  80.  56. 106.  70.]
585,MAB,8,280,3.75/3.75,0.0065135955810546875,285.6748642921448,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[104. 100.  68.  80.  56. 107.  70.]
586,MAB,8,281,3.5/3.5,0.006607770919799805,285.6814720630646,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[104. 100.  68.  80.  57. 107.  70.]
587,MAB,8,282,4.0/4.0,0.006630420684814453,285.6881024837494,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 2. 1. 3. 1.],[104. 101.  68.  80.  57. 107.  70.]
588,MAB,8,283,3.75/3.75,0.00648951530456543,285.69459199905396,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 3. 1. 2. 1. 3. 1.],[104. 101.  68.  80.  57. 108.  70.]
589,MAB,8,284,4.0/4.0,0.006606101989746094,285.7011981010437,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[104. 102.  68.  80.  57. 108.  70.]
590,MAB,8,285,3.75/3.75,0.0064966678619384766,285.70769476890564,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[104. 102.  68.  81.  57. 108.  70.]
591,MAB,8,286,4.0/4.0,0.0066068172454833984,285.7143015861511,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[104. 102.  68.  82.  57. 108.  70.]
592,MAB,8,287,3.75/3.75,0.006708621978759766,285.7210102081299,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[104. 102.  68.  82.  58. 108.  70.]
593,MAB,8,288,3.5/3.5,0.0065953731536865234,285.72760558128357,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[104. 102.  68.  82.  58. 109.  70.]
594,MAB,8,289,3.25/3.25,0.006513833999633789,285.7341194152832,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[104. 102.  68.  83.  58. 109.  70.]
595,MAB,8,290,3.25/3.25,0.006509304046630859,285.74062871932983,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[105. 102.  68.  83.  58. 109.  70.]
596,MAB,8,291,3.25/3.25,0.006524801254272461,285.7471535205841,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[106. 102.  68.  83.  58. 109.  70.]
597,MAB,8,292,3.5/3.5,0.006607532501220703,285.7537610530853,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[106. 102.  68.  84.  58. 109.  70.]
598,MAB,8,293,3.25/3.25,0.006515979766845703,285.7602770328522,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[106. 102.  68.  85.  58. 109.  70.]
599,MAB,8,294,4.0/4.0,0.007825374603271484,285.76810240745544,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[106. 103.  68.  85.  58. 109.  70.]
600,MAB,8,295,4.0/4.0,0.00662994384765625,285.7747323513031,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 2. 1. 3. 1.],[106. 104.  68.  85.  58. 109.  70.]
601,MAB,8,296,3.75/3.75,0.006515979766845703,285.78124833106995,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[3. 3. 1. 2. 1. 3. 1.],[106. 104.  68.  86.  58. 109.  70.]
602,MAB,8,297,4.0/4.0,0.006643056869506836,285.78789138793945,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[106. 105.  68.  86.  58. 109.  70.]
603,MAB,8,298,3.75/3.75,0.006506443023681641,285.79439783096313,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[106. 105.  68.  87.  58. 109.  70.]
604,MAB,8,299,4.0/4.0,0.0066263675689697266,285.8010241985321,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[106. 106.  68.  87.  58. 109.  70.]
605,MAB,8,300,3.75/3.75,0.0065310001373291016,285.80755519866943,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[106. 106.  68.  87.  58. 110.  70.]
606,MAB,8,301,4.0/4.0,0.006606578826904297,285.81416177749634,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[106. 106.  68.  87.  58. 111.  70.]
607,MAB,8,302,3.75/3.75,0.006536960601806641,285.82069873809814,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[106. 106.  68.  87.  58. 112.  70.]
608,MAB,8,303,3.5/3.5,0.006587028503417969,285.82728576660156,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[106. 106.  68.  87.  59. 112.  70.]
609,MAB,8,304,3.25/3.25,0.006513118743896484,285.83379888534546,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[106. 106.  68.  87.  59. 112.  71.]
610,MAB,8,305,3.0/3.0,0.006398439407348633,285.8401973247528,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[106. 106.  69.  87.  59. 112.  71.]
611,MAB,8,306,3.25/3.25,0.006321907043457031,285.84651923179626,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[106. 106.  69.  87.  60. 112.  71.]
612,MAB,8,307,3.5/3.5,0.006409645080566406,285.85292887687683,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[106. 106.  69.  87.  60. 113.  71.]
613,MAB,8,308,3.25/3.25,0.006511211395263672,285.8594400882721,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[106. 106.  69.  87.  61. 113.  71.]
614,MAB,8,309,3.0/3.0,0.006438493728637695,285.86587858200073,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[106. 106.  69.  88.  61. 113.  71.]
615,MAB,8,310,4.0/4.0,0.006612539291381836,285.8724911212921,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[106. 107.  69.  88.  61. 113.  71.]
616,MAB,8,311,4.0/4.0,0.006628274917602539,285.8791193962097,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[106. 108.  69.  88.  61. 113.  71.]
617,MAB,8,312,3.75/3.75,0.0065152645111083984,285.8856346607208,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[106. 108.  70.  88.  61. 113.  71.]
618,MAB,8,313,3.5/3.5,0.006604433059692383,285.8922390937805,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[106. 108.  70.  88.  62. 113.  71.]
619,MAB,8,314,3.5/3.5,0.006621122360229492,285.89886021614075,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[107. 108.  70.  88.  62. 113.  71.]
620,MAB,8,315,3.25/3.25,0.006537914276123047,285.90539813041687,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[107. 108.  70.  88.  62. 114.  71.]
621,MAB,8,316,3.5/3.5,0.006388664245605469,285.9117867946625,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[107. 108.  70.  88.  63. 114.  71.]
622,MAB,8,317,3.75/3.75,0.0065381526947021484,285.9183249473572,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[107. 108.  70.  88.  63. 115.  71.]
623,MAB,8,318,3.5/3.5,0.006418704986572266,285.92474365234375,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[107. 108.  70.  89.  63. 115.  71.]
624,MAB,8,319,3.75/3.75,0.006503582000732422,285.9312472343445,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[107. 108.  71.  89.  63. 115.  71.]
625,MAB,8,320,3.5/3.5,0.006402015686035156,285.9376492500305,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[107. 108.  71.  89.  63. 116.  71.]
626,MAB,8,321,4.0/4.0,0.006623506546020508,285.94427275657654,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[107. 109.  71.  89.  63. 116.  71.]
627,MAB,8,322,4.0/4.0,0.006613731384277344,285.9508864879608,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[108. 109.  71.  89.  63. 116.  71.]
628,MAB,8,323,3.75/3.75,0.0067021846771240234,285.95758867263794,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[108. 109.  71.  89.  64. 116.  71.]
629,MAB,8,324,3.5/3.5,0.006581306457519531,285.96416997909546,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[108. 109.  71.  90.  64. 116.  71.]
630,MAB,8,325,3.5/3.5,0.006623268127441406,285.9707932472229,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[109. 109.  71.  90.  64. 116.  71.]
631,MAB,8,326,3.5/3.5,0.006608724594116211,285.977401971817,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[110. 109.  71.  90.  64. 116.  71.]
632,MAB,8,327,3.5/1.5,0.006634712219238281,285.98403668403625,None,0,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[111. 109.  71.  90.  64. 116.  71.]
633,MAB,8,328,3.25/1.25,0.006505727767944336,285.9905424118042,None,0,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[111. 109.  71.  90.  64. 116.  72.]
634,MAB,8,329,3.0/1.0,0.0063936710357666016,285.99693608283997,None,0,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[111. 109.  71.  90.  64. 117.  72.]
635,MAB,8,330,3.0/3.0,0.006430149078369141,286.00336623191833,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[112. 109.  71.  90.  64. 117.  72.]
636,MAB,8,331,2.75/2.75,0.006291627883911133,286.00965785980225,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[112. 109.  72.  90.  64. 117.  72.]
637,MAB,8,332,2.75/2.75,0.0063076019287109375,286.01596546173096,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[113. 109.  72.  90.  64. 117.  72.]
638,MAB,8,333,4.0/4.0,0.006631374359130859,286.0225968360901,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[113. 110.  72.  90.  64. 117.  72.]
639,MAB,8,334,4.0/4.0,0.006625175476074219,286.02922201156616,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[113. 111.  72.  90.  64. 117.  72.]
640,MAB,8,335,2.0/4.0,0.006620883941650391,286.0358428955078,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[114. 111.  72.  90.  64. 117.  72.]
641,MAB,8,336,1.75/3.75,0.006696939468383789,286.0425398349762,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[114. 111.  72.  90.  65. 117.  72.]
642,MAB,8,337,3.75/3.75,0.006682634353637695,286.04922246932983,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[115. 111.  72.  90.  65. 117.  72.]
643,MAB,8,338,3.75/3.75,0.00670313835144043,286.0559256076813,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[116. 111.  72.  90.  65. 117.  72.]
644,MAB,8,339,4.0/4.0,0.006597995758056641,286.06252360343933,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[116. 111.  72.  90.  66. 117.  72.]
645,MAB,8,340,3.75/3.75,0.0067081451416015625,286.06923174858093,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[116. 111.  72.  90.  67. 117.  72.]
646,MAB,8,341,3.5/3.5,0.006631374359130859,286.07586312294006,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[116. 111.  72.  90.  67. 118.  72.]
647,MAB,8,342,3.25/3.25,0.006502389907836914,286.0823655128479,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[116. 111.  72.  91.  67. 118.  72.]
648,MAB,8,343,3.0/3.0,0.006433010101318359,286.0887985229492,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[116. 111.  73.  91.  67. 118.  72.]
649,MAB,8,344,4.0/4.0,0.006632566452026367,286.09543108940125,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 2. 1. 3. 1.],[116. 112.  73.  91.  67. 118.  72.]
650,MAB,8,345,3.75/3.75,0.0064961910247802734,286.101927280426,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 3. 1. 2. 1. 3. 1.],[116. 112.  73.  91.  67. 119.  72.]
651,MAB,8,346,3.5/3.5,0.0063860416412353516,286.10831332206726,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[3. 3. 1. 2. 1. 3. 1.],[116. 112.  73.  92.  67. 119.  72.]
652,MAB,8,347,3.25/3.25,0.006365060806274414,286.11467838287354,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 3. 1. 2. 1. 3. 1.],[116. 112.  74.  92.  67. 119.  72.]
653,MAB,8,348,3.25/3.25,0.0063211917877197266,286.12099957466125,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 3. 1. 2. 1. 3. 1.],[117. 112.  74.  92.  67. 119.  72.]
654,MAB,8,349,3.0/3.5,0.00640416145324707,286.1274037361145,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 3. 1. 2. 1. 3. 1.],[117. 112.  74.  93.  67. 119.  72.]
655,MAB,8,350,3.25/3.75,0.00650334358215332,286.13390707969666,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[3. 3. 1. 2. 1. 3. 1.],[117. 112.  74.  93.  67. 120.  72.]
656,MAB,8,351,3.0/3.5,0.006589412689208984,286.14049649238586,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[3. 3. 1. 2. 1. 3. 1.],[117. 112.  74.  93.  68. 120.  72.]
657,MAB,8,352,2.75/3.25,0.0065212249755859375,286.14701771736145,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[117. 112.  74.  93.  68. 120.  73.]
658,MAB,8,353,3.0/3.5,0.006586313247680664,286.15360403060913,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[117. 112.  74.  93.  68. 120.  74.]
659,MAB,8,354,2.75/3.25,0.006497621536254883,286.1601016521454,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[117. 112.  74.  93.  68. 121.  74.]
660,MAB,8,355,3.0/3.5,0.006607532501220703,286.1667091846466,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[117. 112.  74.  93.  68. 122.  74.]
661,MAB,8,356,2.75/3.25,0.006531238555908203,286.1732404232025,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[117. 112.  74.  93.  68. 123.  74.]
662,MAB,8,357,3.0/3.0,0.006423473358154297,286.17966389656067,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[117. 112.  74.  94.  68. 123.  74.]
663,MAB,8,358,4.0/4.0,0.006621122360229492,286.1862850189209,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 2. 1. 3. 1.],[117. 113.  74.  94.  68. 123.  74.]
664,MAB,8,359,4.0/4.0,0.0066242218017578125,286.19290924072266,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[117. 114.  74.  94.  68. 123.  74.]
665,MAB,8,360,4.0/4.0,0.006605386734008789,286.19951462745667,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[118. 114.  74.  94.  68. 123.  74.]
666,MAB,8,361,3.75/3.75,0.006705284118652344,286.2062199115753,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[118. 114.  74.  94.  69. 123.  74.]
667,MAB,8,362,3.5/3.5,0.006602287292480469,286.2128221988678,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[118. 114.  74.  95.  69. 123.  74.]
