#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
493,MAB,9,51,3.75,0.006577253341674805,1336.8559670448303,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 84.  87.  55.  54.  59. 104.  49.]
494,MAB,9,52,4.0,0.006690263748168945,1336.8626573085785,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 84.  88.  55.  54.  59. 104.  49.]
495,MAB,9,53,2.75,0.006363391876220703,1336.8690207004547,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 84.  89.  55.  54.  59. 104.  49.]
496,MAB,9,54,3.0,0.006465911865234375,1336.87548661232,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 5. 1.],[ 84.  89.  55.  54.  59. 104.  50.]
497,MAB,9,55,3.0,0.006471157073974609,1336.881957769394,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 5. 1.],[ 85.  89.  55.  54.  59. 104.  50.]
498,MAB,9,56,2.75,0.006350994110107422,1336.888308763504,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 85.  89.  55.  54.  59. 104.  51.]
499,MAB,9,57,3.0,0.006460666656494141,1336.8947694301605,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 85.  89.  55.  54.  59. 104.  52.]
500,MAB,9,58,2.75,0.006344318389892578,1336.9011137485504,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 85.  89.  55.  54.  59. 104.  53.]
501,MAB,9,59,3.0,0.0064775943756103516,1336.907591342926,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 85.  89.  55.  54.  59. 105.  53.]
502,MAB,9,60,2.75,0.006351947784423828,1336.9139432907104,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 85.  89.  55.  54.  59. 106.  53.]
503,MAB,9,61,4.0,0.006693363189697266,1336.9206366539001,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 85.  90.  55.  54.  59. 106.  53.]
504,MAB,9,62,3.75,0.006546497344970703,1336.9271831512451,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 85.  90.  55.  54.  59. 107.  53.]
505,MAB,9,63,3.5,0.006654500961303711,1336.9338376522064,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 85.  90.  55.  54.  60. 107.  53.]
506,MAB,9,64,2.5,0.006680011749267578,1336.9405176639557,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 85.  91.  55.  54.  60. 107.  53.]
507,MAB,9,65,2.25,0.006554841995239258,1336.947072505951,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 85.  91.  55.  54.  60. 108.  53.]
508,MAB,9,66,2.5,0.0064716339111328125,1336.953544139862,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 85.  91.  55.  54.  60. 108.  54.]
509,MAB,9,67,2.75,0.006622791290283203,1336.9601669311523,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 85.  91.  55.  54.  60. 108.  55.]
510,MAB,9,68,2.75,0.006593227386474609,1336.9667601585388,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 86.  91.  55.  54.  60. 108.  55.]
511,MAB,9,69,4.0,0.006693840026855469,1336.9734539985657,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 86.  92.  55.  54.  60. 108.  55.]
512,MAB,9,70,4.0,0.006685733795166016,1336.9801397323608,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  92.  55.  54.  60. 108.  55.]
513,MAB,9,71,3.75,0.0065686702728271484,1336.9867084026337,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  92.  55.  55.  60. 108.  55.]
514,MAB,9,72,3.5,0.006461381912231445,1336.993169784546,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  92.  55.  55.  60. 109.  55.]
515,MAB,9,73,3.75,0.006575584411621094,1336.9997453689575,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  92.  55.  55.  60. 110.  55.]
516,MAB,9,74,4.0,0.0066568851470947266,1337.0064022541046,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  92.  55.  56.  60. 110.  55.]
517,MAB,9,75,3.75,0.006554126739501953,1337.0129563808441,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  92.  55.  56.  60. 111.  55.]
518,MAB,9,76,4.0,0.006665468215942383,1337.01962184906,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  92.  55.  56.  60. 112.  55.]
519,MAB,9,77,3.75,0.006758928298950195,1337.026380777359,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  92.  55.  56.  61. 112.  55.]
520,MAB,9,78,3.5,0.006664752960205078,1337.0330455303192,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  92.  55.  56.  61. 113.  55.]
521,MAB,9,79,4.0,0.006695747375488281,1337.0397412776947,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  93.  55.  56.  61. 113.  55.]
522,MAB,9,80,2.5,0.006673336029052734,1337.0464146137238,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  94.  55.  56.  61. 113.  55.]
523,MAB,9,81,2.25,0.006737709045410156,1337.0531523227692,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  94.  55.  56.  62. 113.  55.]
524,MAB,9,82,2.25,0.006751298904418945,1337.0599036216736,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 88.  94.  55.  56.  62. 113.  55.]
525,MAB,9,83,4.0,0.006701469421386719,1337.066605091095,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 88.  95.  55.  56.  62. 113.  55.]
526,MAB,9,84,3.75,0.0065631866455078125,1337.0731682777405,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 88.  95.  55.  56.  62. 114.  55.]
527,MAB,9,85,4.0,0.006667613983154297,1337.0798358917236,None,0,[0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 88.  95.  55.  56.  62. 115.  55.]
528,MAB,9,86,3.75,0.006557941436767578,1337.0863938331604,None,0,[0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 88.  95.  56.  56.  62. 115.  55.]
529,MAB,9,87,3.5,0.006465435028076172,1337.0928592681885,None,0,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 88.  95.  56.  56.  62. 116.  55.]
530,MAB,9,88,3.75,0.006571054458618164,1337.099430322647,None,0,[0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 88.  95.  56.  56.  62. 117.  55.]
531,MAB,9,89,4.0,0.006691455841064453,1337.1061217784882,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 88.  96.  56.  56.  62. 117.  55.]
532,MAB,9,90,3.75,0.006544828414916992,1337.112666606903,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 88.  96.  56.  56.  62. 117.  56.]
533,MAB,9,91,3.5,0.006464958190917969,1337.119131565094,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 88.  96.  57.  56.  62. 117.  56.]
534,MAB,9,92,3.25,0.0063474178314208984,1337.1254789829254,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 88.  96.  57.  56.  62. 118.  56.]
535,MAB,9,93,3.5,0.006461381912231445,1337.1319403648376,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 88.  96.  57.  56.  62. 119.  56.]
536,MAB,9,94,3.25,0.0065555572509765625,1337.1384959220886,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 88.  96.  57.  56.  62. 119.  57.]
537,MAB,9,95,3.0,0.006471395492553711,1337.1449673175812,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 88.  96.  57.  56.  62. 120.  57.]
538,MAB,9,96,1.0,0.006463527679443359,1337.1514308452606,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 89.  96.  57.  56.  62. 120.  57.]
539,MAB,9,97,1.25,0.0063397884368896484,1337.1577706336975,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 89.  96.  57.  56.  62. 120.  58.]
540,MAB,9,98,1.5,0.006457805633544922,1337.164228439331,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 89.  96.  58.  56.  62. 120.  58.]
541,MAB,9,99,3.5,0.00647282600402832,1337.170701265335,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 90.  96.  58.  56.  62. 120.  58.]
542,MAB,9,100,3.75,0.006551265716552734,1337.1772525310516,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 90.  96.  58.  56.  62. 120.  59.]
543,MAB,9,101,3.75,0.006573200225830078,1337.1838257312775,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 91.  96.  58.  56.  62. 120.  59.]
544,MAB,9,102,3.75,0.006556272506713867,1337.1903820037842,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 92.  96.  58.  56.  62. 120.  59.]
545,MAB,9,103,3.75,0.006558895111083984,1337.1969408988953,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 93.  96.  58.  56.  62. 120.  59.]
546,MAB,9,104,3.75,0.00655674934387207,1337.2034976482391,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 94.  96.  58.  56.  62. 120.  59.]
547,MAB,9,105,3.5,0.006470680236816406,1337.209968328476,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 94.  96.  58.  56.  62. 120.  60.]
548,MAB,9,106,3.25,0.0065555572509765625,1337.216523885727,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 94.  96.  58.  56.  63. 120.  60.]
549,MAB,9,107,3.0,0.0064656734466552734,1337.2229895591736,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 94.  96.  58.  57.  63. 120.  60.]
550,MAB,9,108,3.25,0.0065691471099853516,1337.2295587062836,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 94.  96.  58.  57.  63. 121.  60.]
551,MAB,9,109,3.0,0.006474018096923828,1337.2360327243805,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 94.  96.  58.  57.  63. 122.  60.]
552,MAB,9,110,4.0,0.006664752960205078,1337.2426974773407,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 94.  97.  58.  57.  63. 122.  60.]
553,MAB,9,111,3.75,0.006543397903442383,1337.2492408752441,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 94.  97.  58.  57.  63. 122.  61.]
554,MAB,9,112,3.5,0.006466388702392578,1337.2557072639465,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 94.  97.  59.  57.  63. 122.  61.]
555,MAB,9,113,4.0,0.006682157516479492,1337.262389421463,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 94.  98.  59.  57.  63. 122.  61.]
556,MAB,9,114,4.0,0.0066640377044677734,1337.2690534591675,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 95.  98.  59.  57.  63. 122.  61.]
557,MAB,9,115,3.75,0.006735563278198242,1337.2757890224457,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 95.  98.  59.  57.  64. 122.  61.]
558,MAB,9,116,3.5,0.00666046142578125,1337.2824494838715,None,0,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 95.  98.  59.  58.  64. 122.  61.]
559,MAB,9,117,3.75,0.006562948226928711,1337.2890124320984,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 95.  98.  59.  58.  65. 122.  61.]
560,MAB,9,118,3.5,0.0064661502838134766,1337.2954785823822,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 95.  98.  59.  58.  65. 123.  61.]
561,MAB,9,119,3.75,0.006552219390869141,1337.302030801773,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 95.  98.  59.  58.  65. 124.  61.]
562,MAB,9,120,3.5,0.0064623355865478516,1337.3084931373596,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 95.  98.  59.  58.  65. 125.  61.]
563,MAB,9,121,3.75,0.006582021713256836,1337.3150751590729,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 95.  98.  59.  58.  65. 126.  61.]
564,MAB,9,122,4.0,0.006669282913208008,1337.321744441986,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 95.  98.  59.  59.  65. 126.  61.]
565,MAB,9,123,3.75,0.006568193435668945,1337.3283126354218,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 95.  98.  59.  60.  65. 126.  61.]
566,MAB,9,124,2.5,0.006674289703369141,1337.3349869251251,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 95.  99.  59.  60.  65. 126.  61.]
567,MAB,9,125,4.0,0.006682395935058594,1337.3416693210602,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 95. 100.  59.  60.  65. 126.  61.]
568,MAB,9,126,3.75,0.006746053695678711,1337.3484153747559,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 95. 100.  59.  60.  66. 126.  61.]
569,MAB,9,127,3.5,0.006651639938354492,1337.3550670146942,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 95. 100.  59.  60.  66. 127.  61.]
570,MAB,9,128,4.0,0.0066776275634765625,1337.3617446422577,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 95. 101.  59.  60.  66. 127.  61.]
571,MAB,9,129,3.75,0.006539583206176758,1337.3682842254639,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 95. 101.  59.  60.  66. 128.  61.]
572,MAB,9,130,3.5,0.006455183029174805,1337.374739408493,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 95. 101.  59.  60.  66. 128.  62.]
573,MAB,9,131,3.25,0.006545305252075195,1337.3812847137451,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 95. 101.  59.  60.  67. 128.  62.]
574,MAB,9,132,3.5,0.006662130355834961,1337.387946844101,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 95. 101.  59.  60.  67. 129.  62.]
575,MAB,9,133,3.75,0.006547451019287109,1337.3944942951202,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 95. 101.  59.  60.  68. 129.  62.]
576,MAB,9,134,2.75,0.006363630294799805,1337.400857925415,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 95. 102.  59.  60.  68. 129.  62.]
577,MAB,9,135,2.75,0.0063381195068359375,1337.4071960449219,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 96. 102.  59.  60.  68. 129.  62.]
578,MAB,9,136,2.75,0.0063288211822509766,1337.4135248661041,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 97. 102.  59.  60.  68. 129.  62.]
579,MAB,9,137,2.5,0.006446123123168945,1337.4199709892273,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 97. 102.  60.  60.  68. 129.  62.]
580,MAB,9,138,2.75,0.006569862365722656,1337.426540851593,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 97. 102.  60.  60.  68. 130.  62.]
