#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1632,Egreedy,8,125,5.5/5.5,0.4407234191894531,316.2401535511017,None,35,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1633,Egreedy,8,126,5.25/5.25,0.012205362319946289,316.25235891342163,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1634,Egreedy,8,127,6.0/6.0,0.024982690811157227,316.2773416042328,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1635,Egreedy,8,128,5.0/5.0,0.012066364288330078,316.2894079685211,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1636,Egreedy,8,129,4.25/4.25,0.48544764518737793,316.7748556137085,None,39,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1637,Explanation,8,130,3.75/3.75,0.0071258544921875,316.7819814682007,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1638,Egreedy,8,131,4.25/4.25,0.039197444915771484,316.82117891311646,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1639,Egreedy,8,132,2.75/3.75,0.09056377410888672,316.91174268722534,None,7,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1640,Egreedy,8,133,4.5/5.5,0.06572341918945312,316.9774661064148,None,4,[0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1641,Egreedy,8,134,5.0/6.0,0.1650557518005371,317.14252185821533,None,12,[0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1642,Egreedy,8,135,4.75/5.75,0.013905525207519531,317.15642738342285,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1643,Egreedy,8,136,4.75/5.75,0.05469536781311035,317.21112275123596,None,4,[0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1644,Egreedy,8,137,3.75/4.75,0.08145546913146973,317.29257822036743,None,6,[0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1645,Egreedy,8,138,3.25/4.75,0.02679133415222168,317.31936955451965,None,2,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1646,Egreedy,8,139,3.25/4.75,0.027483224868774414,317.3468527793884,None,2,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1647,Explanation,8,140,2.5/4.0,0.007534027099609375,317.35438680648804,None,1,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1648,Egreedy,8,141,3.25/3.25,0.015222311019897461,317.36960911750793,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1649,Egreedy,8,142,3.75/4.25,0.1566770076751709,317.5262861251831,None,11,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1650,Egreedy,8,143,4.0/4.5,0.14460039138793945,317.67088651657104,None,10,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1651,Egreedy,8,144,4.0/5.0,0.029869556427001953,317.70075607299805,None,2,[0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1652,Egreedy,8,145,3.25/4.25,0.490891695022583,318.19164776802063,None,34,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1653,Egreedy,8,146,1.0/1.0,0.3280973434448242,318.51974511146545,None,23,[1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1654,Egreedy,8,147,0.75/1.25,0.0420377254486084,318.56178283691406,None,3,[1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1655,Egreedy,8,148,3.25/4.25,0.9955296516418457,319.5573124885559,None,69,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1656,Egreedy,8,149,3.25/4.25,0.02759695053100586,319.5849094390869,None,2,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1657,Explanation,8,150,3.0/4.0,0.00682520866394043,319.59173464775085,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1658,Egreedy,8,151,2.75/3.75,0.014278411865234375,319.6060130596161,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1659,Egreedy,8,152,2.75/3.75,0.028600454330444336,319.63461351394653,None,2,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1660,Egreedy,8,153,2.5/4.0,0.27373170852661133,319.90834522247314,None,19,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1661,Egreedy,8,154,3.0/4.0,0.01612067222595215,319.9244658946991,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1662,Egreedy,8,155,2.0/3.0,0.10877513885498047,320.0332410335541,None,7,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1663,Egreedy,8,156,4.25/5.25,0.015004634857177734,320.04824566841125,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1664,Egreedy,8,157,4.5/5.0,0.01483917236328125,320.06308484077454,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1665,Egreedy,8,158,4.5/5.0,0.030124187469482422,320.093209028244,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1666,Egreedy,8,159,3.75/4.25,0.09387397766113281,320.18708300590515,None,6,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1667,Explanation,8,160,1.25/1.75,0.0074005126953125,320.19448351860046,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1668,Egreedy,8,161,1.25/1.75,0.32276272773742676,320.5172462463379,None,21,[0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1669,Egreedy,8,162,1.25/1.25,0.12129783630371094,320.6385440826416,None,8,[0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1670,Egreedy,8,163,1.25/1.75,0.4712553024291992,321.1097993850708,None,31,[0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1671,Egreedy,8,164,1.0/1.5,0.10629487037658691,321.2160942554474,None,7,[1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1672,Egreedy,8,165,1.0/1.5,0.030100107192993164,321.2461943626404,None,2,[1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1673,Egreedy,8,166,1.0/1.5,0.43796443939208984,321.68415880203247,None,29,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1674,Egreedy,8,167,1.5/2.0,0.04531526565551758,321.729474067688,None,3,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1675,Egreedy,8,168,2.25/1.25,0.6857779026031494,322.41525197029114,None,42,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1676,Egreedy,8,169,2.0/1.0,1.2850189208984375,323.7002708911896,None,81,[1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1677,Explanation,8,170,2.25/0.75,0.007085323333740234,323.7073562145233,None,1,[1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1678,Egreedy,8,171,1.0/1.5,0.45810937881469727,324.165465593338,None,28,[0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1679,Egreedy,8,172,0.75/1.75,0.0309906005859375,324.19645619392395,None,2,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1680,Egreedy,8,173,2.0/0.5,1.1968650817871094,325.39332127571106,None,77,[1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1681,Egreedy,8,174,1.75/1.25,0.9033653736114502,326.2966866493225,None,58,[0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1682,Egreedy,8,175,1.5/1.0,0.015544652938842773,326.31223130226135,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1683,Egreedy,8,176,1.5/1.0,1.1637611389160156,327.47599244117737,None,75,[0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1684,Egreedy,8,177,2.0/1.0,0.7121822834014893,328.18817472457886,None,46,[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1685,Egreedy,8,178,1.75/1.25,0.015322446823120117,328.203497171402,None,1,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1686,Egreedy,8,179,1.25/1.75,0.18343544006347656,328.38693261146545,None,12,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1687,Explanation,8,180,1.0/1.5,0.006578207015991211,328.39351081848145,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1688,Egreedy,8,181,3.5/3.5,0.9156198501586914,329.30913066864014,None,57,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1689,Egreedy,8,182,3.75/3.25,0.5172805786132812,329.8264112472534,None,33,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1690,Egreedy,8,183,3.5/3.5,0.017183303833007812,329.8435945510864,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1691,Egreedy,8,184,1.25/1.75,0.48227810859680176,330.3258726596832,None,30,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1692,Egreedy,8,185,1.25/1.75,0.046446800231933594,330.37231945991516,None,3,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1693,Egreedy,8,186,1.0/0.5,0.5074920654296875,330.87981152534485,None,32,[1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1694,Egreedy,8,187,1.5/2.0,2.4791996479034424,333.3590111732483,None,159,[0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1695,Egreedy,8,188,1.75/1.25,1.4706218242645264,334.8296329975128,None,96,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1696,Egreedy,8,189,1.75/1.75,0.030347108840942383,334.85998010635376,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1697,Explanation,8,190,1.5/1.5,0.006291627883911133,334.86627173423767,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1698,Egreedy,8,191,2.0/1.0,1.2292323112487793,336.09550404548645,None,76,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1699,Egreedy,8,192,1.5/1.5,0.20768046379089355,336.30318450927734,None,13,[1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1700,Egreedy,8,193,1.25/1.75,0.016108989715576172,336.3192934989929,None,1,[1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1701,Egreedy,8,194,2.5/2.0,0.33775949478149414,336.6570529937744,None,21,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1702,Egreedy,8,195,3.5/3.0,0.016216278076171875,336.6732692718506,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1703,Egreedy,8,196,2.0/1.0,1.6948235034942627,338.36809277534485,None,104,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1704,Egreedy,8,197,1.5/1.5,0.34165167808532715,338.7097444534302,None,21,[0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1705,Egreedy,8,198,1.0/1.5,1.6991679668426514,340.4089124202728,None,105,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1706,Egreedy,8,199,2.0/2.0,0.2875063419342041,340.69641876220703,None,18,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1707,Explanation,8,200,1.75/1.75,0.006364583969116211,340.70278334617615,None,1,[1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1708,Egreedy,8,202,1.25/0.25,0.06388354301452637,340.7666668891907,8,4,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1709,NewPanel,9,0,7.0,0.05391120910644531,340.8205780982971,None,6,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1710,Egreedy,9,1,6.75,0.0065631866455078125,340.8271412849426,None,1,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 2 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1711,Egreedy,9,2,7.0,0.10958075523376465,340.9367220401764,None,16,[0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 2 2 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1712,Egreedy,9,3,6.75,0.013274669647216797,340.9499967098236,None,2,[0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 2 2 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1713,Egreedy,9,4,3.5,0.2771117687225342,341.22710847854614,None,42,[1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1714,Egreedy,9,5,4.25,0.026058673858642578,341.2531671524048,None,4,[1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1715,Egreedy,9,6,5.5,0.03855419158935547,341.29172134399414,None,6,[1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1716,Egreedy,9,7,6.25,0.007040500640869141,341.298761844635,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 2 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1717,Egreedy,9,8,6.0,0.007169961929321289,341.30593180656433,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 2 2 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1718,Egreedy,9,9,6.75,0.032772064208984375,341.3387038707733,None,5,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 2 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1719,Explanation,9,10,5.75,0.006852149963378906,341.3455560207367,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1720,Egreedy,9,11,5.5,0.05753946304321289,341.4030954837799,None,8,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1721,Egreedy,9,12,6.0,0.007262468338012695,341.4103579521179,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1722,Egreedy,9,13,5.25,0.007114410400390625,341.4174723625183,None,1,[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
