#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
547,MAB,8,44,3.5/1.5,0.006640911102294922,2647.4087862968445,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[101.  71.  66.  62.  67. 112.  68.]
548,MAB,8,45,4.0/2.0,0.006677389144897461,2647.4154636859894,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[101.  72.  66.  62.  67. 112.  68.]
549,MAB,8,46,4.0/4.0,0.006659984588623047,2647.422123670578,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[102.  72.  66.  62.  67. 112.  68.]
550,MAB,8,47,4.0/4.0,0.006663322448730469,2647.4287869930267,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[102.  73.  66.  62.  67. 112.  68.]
551,MAB,8,48,3.75/3.75,0.0065517425537109375,2647.4353387355804,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[102.  73.  67.  62.  67. 112.  68.]
552,MAB,8,49,3.5/3.5,0.006651163101196289,2647.4419898986816,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[102.  73.  67.  62.  68. 112.  68.]
553,MAB,8,50,3.5/3.5,0.0066680908203125,2647.448657989502,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[103.  73.  67.  62.  68. 112.  68.]
554,MAB,8,51,3.25/3.25,0.006562232971191406,2647.455220222473,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[103.  73.  67.  62.  68. 113.  68.]
555,MAB,8,52,3.5/3.5,0.006646394729614258,2647.4618666172028,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[103.  73.  67.  62.  68. 114.  68.]
556,MAB,8,53,3.75/3.75,0.006560325622558594,2647.4684269428253,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[103.  73.  67.  62.  69. 114.  68.]
557,MAB,8,54,3.5/3.5,0.00663304328918457,2647.4750599861145,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[103.  73.  67.  62.  70. 114.  68.]
558,MAB,8,55,3.5/1.5,0.006659746170043945,2647.4817197322845,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[104.  73.  67.  62.  70. 114.  68.]
559,MAB,8,56,3.25/1.25,0.006554365158081055,2647.4882740974426,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[104.  73.  67.  62.  70. 114.  69.]
560,MAB,8,57,3.25/3.25,0.006567478179931641,2647.4948415756226,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[105.  73.  67.  62.  70. 114.  69.]
561,MAB,8,58,4.0/4.0,0.006673574447631836,2647.50151515007,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[105.  74.  67.  62.  70. 114.  69.]
562,MAB,8,59,4.0/4.0,0.006644248962402344,2647.5081593990326,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[106.  74.  67.  62.  70. 114.  69.]
563,MAB,8,60,3.75/3.75,0.006562232971191406,2647.514721632004,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[106.  74.  67.  62.  70. 115.  69.]
564,MAB,8,61,4.0/4.0,0.006664752960205078,2647.521386384964,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[106.  75.  67.  62.  70. 115.  69.]
565,MAB,8,62,3.75/3.75,0.0065402984619140625,2647.527926683426,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[106.  75.  67.  62.  70. 115.  70.]
566,MAB,8,63,4.0/4.0,0.0066738128662109375,2647.534600496292,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[106.  76.  67.  62.  70. 115.  70.]
567,MAB,8,64,3.75/3.75,0.0065457820892333984,2647.5411462783813,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[106.  76.  68.  62.  70. 115.  70.]
568,MAB,8,65,3.5/3.5,0.006484031677246094,2647.5476303100586,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[106.  76.  68.  62.  70. 116.  70.]
569,MAB,8,66,3.25/3.25,0.00637507438659668,2647.554005384445,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[106.  76.  68.  62.  70. 116.  71.]
570,MAB,8,67,3.25/3.25,0.0069315433502197266,2647.5609369277954,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[106.  76.  68.  63.  70. 116.  71.]
571,MAB,8,68,3.25/3.25,0.0069179534912109375,2647.5678548812866,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[106.  76.  68.  63.  70. 117.  71.]
572,MAB,8,69,3.5/3.5,0.006448507308959961,2647.5743033885956,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[106.  76.  69.  63.  70. 117.  71.]
573,MAB,8,70,3.25/3.25,0.006519794464111328,2647.5808231830597,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[106.  76.  69.  63.  71. 117.  71.]
574,MAB,8,71,3.5/3.5,0.006638050079345703,2647.587461233139,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[106.  76.  69.  63.  71. 118.  71.]
575,MAB,8,72,3.25/3.25,0.006548643112182617,2647.594009876251,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[106.  76.  69.  63.  71. 119.  71.]
576,MAB,8,73,3.25/3.25,0.006559848785400391,2647.6005697250366,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[107.  76.  69.  63.  71. 119.  71.]
577,MAB,8,74,3.0/3.0,0.006417512893676758,2647.6069872379303,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[107.  76.  69.  63.  71. 119.  72.]
578,MAB,8,75,4.0/4.0,0.006642580032348633,2647.6136298179626,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[107.  77.  69.  63.  71. 119.  72.]
579,MAB,8,76,4.0/4.0,0.006648540496826172,2647.6202783584595,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[107.  78.  69.  63.  71. 119.  72.]
580,MAB,8,77,4.0/4.0,0.006655454635620117,2647.626933813095,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[107.  79.  69.  63.  71. 119.  72.]
581,MAB,8,78,3.75/3.75,0.006546974182128906,2647.633480787277,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[107.  79.  69.  63.  71. 120.  72.]
582,MAB,8,79,3.5/3.5,0.006438255310058594,2647.6399190425873,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[107.  79.  69.  64.  71. 120.  72.]
583,MAB,8,80,3.75/3.75,0.006543159484863281,2647.646462202072,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 4. 1.],[107.  79.  69.  64.  71. 121.  72.]
584,MAB,8,81,3.5/3.5,0.006456851959228516,2647.6529190540314,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 4. 1.],[107.  79.  69.  64.  71. 121.  73.]
585,MAB,8,82,3.25/3.25,0.0065460205078125,2647.659465074539,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 4. 1.],[107.  79.  69.  64.  72. 121.  73.]
586,MAB,8,83,3.25/3.25,0.006550312042236328,2647.6660153865814,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 4. 1.],[108.  79.  69.  64.  72. 121.  73.]
587,MAB,8,84,3.25/3.25,0.00655364990234375,2647.6725690364838,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 4. 1.],[109.  79.  69.  64.  72. 121.  73.]
588,MAB,8,85,3.25/3.25,0.006551980972290039,2647.679121017456,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 4. 1.],[110.  79.  69.  64.  72. 121.  73.]
589,MAB,8,86,3.25/3.25,0.006554365158081055,2647.685675382614,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 4. 1.],[111.  79.  69.  64.  72. 121.  73.]
590,MAB,8,87,3.0/3.5,0.006648540496826172,2647.692323923111,None,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 4. 1.],[111.  79.  69.  65.  72. 121.  73.]
591,MAB,8,88,1.0/3.5,0.006632566452026367,2647.698956489563,None,0,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 4. 1.],[112.  79.  69.  65.  72. 121.  73.]
592,MAB,8,89,3.0/3.5,0.006656169891357422,2647.7056126594543,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 4. 1.],[113.  79.  69.  65.  72. 121.  73.]
593,MAB,8,90,3.0/3.5,0.006662845611572266,2647.712275505066,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 4. 1.],[114.  79.  69.  65.  72. 121.  73.]
594,MAB,8,91,3.0/3.5,0.0066680908203125,2647.7189435958862,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 4. 1.],[115.  79.  69.  65.  72. 121.  73.]
595,MAB,8,92,2.75/3.25,0.006550312042236328,2647.7254939079285,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[115.  79.  69.  65.  72. 122.  73.]
596,MAB,8,93,0.75/3.25,0.0065653324127197266,2647.732059240341,None,0,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[116.  79.  69.  65.  72. 122.  73.]
597,MAB,8,95,0.5/3.0,0.006459474563598633,2647.738518714905,5,0,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 2. 1. 1. 4. 1.],[116.  79.  70.  65.  72. 122.  73.]
598,NewPanel,9,0,2.25,1154.199055671692,3801.9375743865967,None,755525,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 2. 1. 1. 4. 1.],[116.  79.  70.  65.  72. 122.  73.]
599,MAB,9,1,2.5,0.006674766540527344,3801.944249153137,None,0,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 2. 1. 1. 4. 1.],[116.  79.  71.  65.  72. 122.  73.]
600,MAB,9,2,2.25,0.0065538883209228516,3801.950803041458,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 2. 1. 1. 4. 1.],[116.  79.  71.  65.  72. 123.  73.]
601,MAB,9,3,2.5,0.006732940673828125,3801.957535982132,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 2. 1. 1. 4. 1.],[116.  79.  72.  65.  72. 123.  73.]
602,MAB,9,4,2.75,0.006786823272705078,3801.9643228054047,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[4. 2. 2. 1. 1. 4. 1.],[116.  79.  72.  65.  72. 124.  73.]
603,MAB,9,5,2.75,0.0067555904388427734,3801.9710783958435,None,0,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 2. 2. 1. 1. 4. 1.],[117.  79.  72.  65.  72. 124.  73.]
604,MAB,9,6,2.5,0.006670713424682617,3801.977749109268,None,0,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 2. 2. 1. 1. 4. 1.],[117.  79.  73.  65.  72. 124.  73.]
605,MAB,9,7,2.25,0.006729841232299805,3801.9844789505005,None,0,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 2. 2. 1. 1. 4. 1.],[117.  79.  74.  65.  72. 124.  73.]
606,MAB,9,8,2.0,0.0066492557525634766,3801.991128206253,None,0,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 2. 1. 1. 4. 1.],[117.  79.  74.  65.  72. 125.  73.]
607,MAB,9,10,0.0,0.0066678524017333984,3801.997796058655,6,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 2. 1. 1. 4. 1.],[118.  79.  74.  65.  72. 125.  73.]
