#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
2779,Egreedy,1,2779,4.0/4.25,0.2730870246887207,1621.3532173633575,None,95,[0 0 0 0 0 0 0 1 1 1 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2780,Egreedy,1,2780,4.5/2.25,0.43678808212280273,1621.7900054454803,None,115,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2781,Egreedy,1,2781,4.75/3.0,0.058884382247924805,1621.8488898277283,None,6,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2782,Egreedy,1,2782,5.5/3.25,0.12958407402038574,1621.9784739017487,None,13,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2783,Egreedy,1,2783,5.5/3.75,0.0200960636138916,1621.9985699653625,None,2,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2784,Egreedy,1,2784,4.5/4.75,0.01003718376159668,1622.0086071491241,None,1,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2785,Egreedy,1,2785,5.0/4.75,0.0197298526763916,1622.0283370018005,None,2,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2786,Egreedy,1,2786,4.0/2.25,0.2892153263092041,1622.3175523281097,None,101,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2787,Egreedy,1,2787,3.75/3.5,0.08957576751708984,1622.4071280956268,None,9,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2788,Egreedy,1,2788,3.5/3.25,0.01002359390258789,1622.4171516895294,None,1,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2789,Egreedy,1,2789,4.5/4.25,0.45240330696105957,1622.8695549964905,None,120,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2790,Egreedy,1,2790,4.0/4.25,0.3256387710571289,1623.1951937675476,None,108,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2791,Egreedy,1,2791,3.5/3.75,0.039574384689331055,1623.234768152237,None,4,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2792,Egreedy,1,2792,4.5/4.25,0.32532644271850586,1623.5600945949554,None,110,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2793,Egreedy,1,2793,6.25/4.0,0.08959841728210449,1623.6496930122375,None,9,[0 0 0 0 0 0 0 0 0 1 0 2 2 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2794,Egreedy,1,2794,5.25/3.0,0.009951591491699219,1623.6596446037292,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2795,Egreedy,1,2795,5.75/3.5,0.01039576530456543,1623.6700403690338,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2796,Egreedy,1,2796,4.5/4.25,0.3315763473510742,1624.001616716385,None,112,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2797,Egreedy,1,2797,4.25/4.5,0.039696455001831055,1624.0413131713867,None,4,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2798,Egreedy,1,2798,5.75/5.5,0.03978371620178223,1624.0810968875885,None,4,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2799,Egreedy,1,2799,6.0/5.75,0.05029749870300293,1624.1313943862915,None,5,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2800,Egreedy,1,2800,4.0/4.25,0.34520840644836426,1624.4766027927399,None,114,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2801,Egreedy,1,2801,3.25/3.5,0.33549928665161133,1624.8121020793915,None,114,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2802,Egreedy,1,2802,4.5/4.25,0.47029542922973633,1625.2823975086212,None,128,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2803,Egreedy,1,2803,3.5/3.25,0.00996255874633789,1625.2923600673676,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2804,Egreedy,1,2804,5.0/4.75,0.10014915466308594,1625.3925092220306,None,10,[0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2805,Egreedy,1,2805,4.75/4.5,0.019899368286132812,1625.4124085903168,None,2,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2806,Egreedy,1,2806,5.75/5.5,0.03989243507385254,1625.4523010253906,None,4,[0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2807,Egreedy,1,2807,4.5/4.25,0.36350369453430176,1625.815804719925,None,119,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2808,Egreedy,1,2808,4.25/4.0,0.009808778762817383,1625.8256134986877,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2809,Egreedy,1,2809,3.75/4.0,0.020089149475097656,1625.8457026481628,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2810,Egreedy,1,2810,2.75/3.5,0.030472755432128906,1625.876175403595,None,3,[1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2811,Egreedy,1,2811,2.75/3.5,0.039667606353759766,1625.9158430099487,None,4,[1 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2812,Egreedy,1,2812,4.0/4.25,0.4131014347076416,1626.3289444446564,None,124,[0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2813,Egreedy,1,2813,3.25/3.5,0.01033926010131836,1626.3392837047577,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2814,Egreedy,1,2814,4.5/4.25,0.34546542167663574,1626.6847491264343,None,118,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2815,Egreedy,1,2815,3.25/3.5,0.3842332363128662,1627.0689823627472,None,123,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2816,Egreedy,1,2816,3.75/4.0,0.06067824363708496,1627.1296606063843,None,6,[0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2817,Egreedy,1,2817,4.0/4.25,0.020217418670654297,1627.149878025055,None,2,[0 0 0 0 1 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2818,Egreedy,1,2818,4.5/1.75,0.35184788703918457,1627.5017259120941,None,120,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2819,Egreedy,1,2819,4.5/2.25,0.4239230155944824,1627.9256489276886,None,129,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2820,Egreedy,1,2820,4.25/2.0,0.009890556335449219,1627.935539484024,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2821,Egreedy,1,2821,4.0/2.25,0.36107516288757324,1628.2966146469116,None,123,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2822,Egreedy,1,2822,4.5/1.75,0.3968207836151123,1628.6934354305267,None,129,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2823,Egreedy,1,2823,5.25/3.0,0.03976774215698242,1628.7332031726837,None,4,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2824,Egreedy,1,2824,3.75/3.5,0.05066084861755371,1628.7838640213013,None,5,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2825,Egreedy,1,2825,4.5/2.25,0.38154029846191406,1629.1654043197632,None,129,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2826,Egreedy,1,2826,4.25/2.0,0.009752750396728516,1629.17515707016,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2827,Egreedy,1,2827,5.5/5.25,0.04935956001281738,1629.2245166301727,None,5,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2828,Egreedy,1,2828,4.0/2.25,0.431903600692749,1629.6564202308655,None,135,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2829,Egreedy,1,2829,3.0/1.25,0.009953737258911133,1629.6663739681244,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2830,Egreedy,1,2830,3.25/1.5,0.401747465133667,1630.068121433258,None,133,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2831,Egreedy,1,2831,4.5/2.25,0.39526987075805664,1630.463391304016,None,134,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2832,Egreedy,1,2832,5.25/5.0,0.049959659576416016,1630.5133509635925,None,5,[0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2833,Egreedy,1,2833,4.5/2.25,0.46329307556152344,1630.976644039154,None,141,[0 0 1 1 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2834,Egreedy,1,2834,4.25/2.0,0.009875059127807617,1630.9865190982819,None,1,[0 0 0 1 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2835,Egreedy,1,2835,4.0/1.25,0.03984332084655762,1631.0263624191284,None,4,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2836,Egreedy,1,2836,3.75/1.0,0.010196208953857422,1631.0365586280823,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2837,Egreedy,1,2837,4.75/2.5,0.030959606170654297,1631.067518234253,None,3,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2838,Egreedy,1,2838,4.75/2.5,0.020015239715576172,1631.0875334739685,None,2,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2839,Egreedy,1,2839,4.5/2.75,0.11162304878234863,1631.1991565227509,None,11,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2840,Egreedy,1,2840,4.5/2.25,0.6772677898406982,1631.8764243125916,None,162,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2841,Egreedy,1,2841,3.25/1.5,0.40575742721557617,1632.2821817398071,None,138,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2842,Egreedy,1,2842,2.5/2.75,0.019637107849121094,1632.3018188476562,None,2,[1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2843,Egreedy,1,2843,3.25/3.5,0.13910508155822754,1632.4409239292145,None,14,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2844,Egreedy,1,2844,6.75/4.5,0.17095708847045898,1632.611881017685,None,17,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2845,Egreedy,1,2845,5.75/3.5,0.010087728500366211,1632.6219687461853,None,1,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2846,Egreedy,1,2846,5.5/3.25,0.010069608688354492,1632.6320383548737,None,1,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2847,Egreedy,1,2847,4.5/3.75,0.4133000373840332,1633.0453383922577,None,140,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2848,Egreedy,1,2848,4.5/4.25,0.5301458835601807,1633.5754842758179,None,152,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2849,Egreedy,1,2849,4.25/4.0,0.009755134582519531,1633.5852394104004,None,1,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2850,Egreedy,1,2850,4.75/4.5,0.06147456169128418,1633.6467139720917,None,6,[0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2851,Egreedy,1,2851,4.75/4.5,0.029786348342895508,1633.6765003204346,None,3,[0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2852,Egreedy,1,2852,3.25/5.0,0.02017688751220703,1633.6966772079468,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2853,Egreedy,1,2853,4.5/4.25,0.03952789306640625,1633.7362051010132,None,4,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2854,Egreedy,1,2854,4.0/4.25,0.41550135612487793,1634.151706457138,None,142,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2855,Egreedy,1,2855,6.25/4.0,0.16083145141601562,1634.312537908554,None,16,[0 0 0 0 1 0 0 1 1 1 0 2 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2856,Egreedy,1,2856,7.0/4.75,0.040663957595825195,1634.35320186615,None,4,[0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2857,Egreedy,1,2857,6.75/4.5,0.00986480712890625,1634.3630666732788,None,1,[0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2858,Egreedy,1,2858,6.0/3.75,0.01058340072631836,1634.3736500740051,None,1,[0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2859,Egreedy,1,2859,6.25/4.0,0.05076861381530762,1634.4244186878204,None,5,[0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2860,Egreedy,1,2860,6.0/3.75,0.009820222854614258,1634.434238910675,None,1,[0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2861,Egreedy,1,2861,4.5/4.25,0.45281052589416504,1634.8870494365692,None,149,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2862,Egreedy,1,2862,4.5/4.25,0.4776749610900879,1635.3647243976593,None,155,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2863,Egreedy,1,2863,4.5/4.25,0.01924610137939453,1635.3839704990387,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2864,Egreedy,1,2864,4.25/4.0,0.009720087051391602,1635.39369058609,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2865,Egreedy,1,2865,4.5/3.75,0.03849220275878906,1635.4321827888489,None,4,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2866,Egreedy,1,2866,4.25/3.5,0.009487628936767578,1635.4416704177856,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2867,Egreedy,1,2867,5.5/5.25,0.02934861183166504,1635.4710190296173,None,3,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
