#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1796,Egreedy,2,601,1.0,0.01685619354248047,991.9295122623444,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1797,Egreedy,2,602,1.25,0.017021894454956055,991.9465341567993,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1798,Egreedy,2,603,3.0,0.0515294075012207,991.9980635643005,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1799,Egreedy,2,604,3.0,0.03496432304382324,992.0330278873444,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1800,Egreedy,2,605,3.25,0.06841444969177246,992.1014423370361,None,4,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1801,Egreedy,2,606,1.25,0.7367477416992188,992.8381900787354,None,43,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1802,Egreedy,2,607,4.5,0.27703118324279785,993.1152212619781,None,16,[1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1803,Egreedy,2,608,5.0,0.052092552185058594,993.1673138141632,None,3,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1804,Egreedy,2,609,5.0,0.08632874488830566,993.2536425590515,None,5,[1 0 1 1 0 1 0 0 1 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1805,Egreedy,2,610,5.0,0.26180410385131836,993.5154466629028,None,15,[0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1806,Egreedy,2,611,4.75,0.017062902450561523,993.5325095653534,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1807,Egreedy,2,612,5.0,0.13841509819030762,993.6709246635437,None,8,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1808,Egreedy,2,613,4.25,0.017339229583740234,993.6882638931274,None,1,[0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1809,Egreedy,2,614,3.0,0.20757555961608887,993.8958394527435,None,12,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1810,Egreedy,2,615,2.5,0.3608980178833008,994.2567374706268,None,21,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1811,Egreedy,2,616,2.5,0.13759636878967285,994.3943338394165,None,8,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1812,Egreedy,2,617,2.25,0.017003774642944336,994.4113376140594,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1813,Egreedy,2,618,0.25,0.034879446029663086,994.4462170600891,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1814,Egreedy,2,619,3.0,0.05236554145812988,994.4985826015472,None,3,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1815,Egreedy,2,620,4.0,0.33035731315612793,994.8289399147034,None,19,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1816,Egreedy,2,621,5.25,0.6176536083221436,995.4465935230255,None,36,[1 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1817,Egreedy,2,622,2.25,0.868809700012207,996.3154032230377,None,50,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1818,Egreedy,2,623,2.0,0.017084836959838867,996.3324880599976,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1819,Egreedy,2,624,3.5,0.3287649154663086,996.6612529754639,None,19,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1820,Egreedy,2,625,5.5,0.48316025733947754,997.1444132328033,None,28,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1821,Egreedy,2,626,3.75,0.4145476818084717,997.5589609146118,None,24,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1822,Egreedy,2,627,4.5,0.2932889461517334,997.8522498607635,None,17,[0 0 1 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1823,Egreedy,2,628,4.0,0.08659768104553223,997.9388475418091,None,5,[0 0 1 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1824,Egreedy,2,629,4.5,0.10258626937866211,998.0414338111877,None,6,[0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1825,Egreedy,2,630,4.25,0.05133318901062012,998.0927670001984,None,3,[0 0 1 0 1 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1826,Egreedy,2,631,4.5,0.1205136775970459,998.2132806777954,None,7,[0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1827,Egreedy,2,632,3.5,0.22298693656921387,998.4362676143646,None,13,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1828,Egreedy,2,633,3.75,0.9840762615203857,999.420343875885,None,57,[0 0 1 0 0 1 0 0 1 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1829,Egreedy,2,634,1.25,0.017857789993286133,999.4382016658783,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1830,Egreedy,2,635,1.5,0.01716017723083496,999.4553618431091,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1831,Egreedy,2,636,1.25,0.017035245895385742,999.4723970890045,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1832,Egreedy,2,637,4.0,0.3656487464904785,999.838045835495,None,21,[0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1833,Egreedy,2,638,3.75,0.017165660858154297,999.8552114963531,None,1,[0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1834,Egreedy,2,639,5.0,0.07015490531921387,999.9253664016724,None,4,[0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1835,Egreedy,2,640,4.75,0.01713728904724121,999.9425036907196,None,1,[0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1836,Egreedy,2,641,6.0,0.03538823127746582,999.9778919219971,None,2,[0 0 1 1 0 1 0 0 1 0 1 0 2 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1837,Egreedy,2,642,6.25,0.13814473152160645,1000.1160366535187,None,8,[0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1838,Egreedy,2,643,5.25,0.8814804553985596,1000.9975171089172,None,51,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1839,Egreedy,2,644,5.0,0.01720905303955078,1001.0147261619568,None,1,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1840,Egreedy,2,645,4.75,0.01714038848876953,1001.0318665504456,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1841,Egreedy,2,646,5.0,0.0692601203918457,1001.1011266708374,None,4,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1842,Egreedy,2,647,4.0,0.017208576202392578,1001.1183352470398,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1843,Egreedy,2,648,5.75,0.13910698890686035,1001.2574422359467,None,8,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1844,Egreedy,2,649,5.5,0.017040014266967773,1001.2744822502136,None,1,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1845,Explanation,2,650,4.5,0.00836944580078125,1001.2828516960144,None,1,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1846,Egreedy,2,651,3.0,0.45189738273620605,1001.7347490787506,None,25,[1 0 1 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1847,Egreedy,2,652,1.5,0.018573999404907227,1001.7533230781555,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1848,Egreedy,2,653,1.75,0.05377483367919922,1001.8070979118347,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1849,Egreedy,2,654,3.5,0.2544693946838379,1002.0615673065186,None,14,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1850,Egreedy,2,655,2.25,0.23672962188720703,1002.2982969284058,None,13,[1 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1851,Egreedy,2,656,3.0,0.03731679916381836,1002.3356137275696,None,2,[1 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1852,Egreedy,2,657,2.0,0.0180513858795166,1002.3536651134491,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1853,Egreedy,2,658,3.25,0.0904531478881836,1002.4441182613373,None,5,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1854,Egreedy,2,659,3.75,0.07348966598510742,1002.5176079273224,None,4,[1 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1855,Egreedy,2,660,3.75,0.03594040870666504,1002.553548336029,None,2,[1 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1856,Egreedy,2,661,3.5,0.018112659454345703,1002.5716609954834,None,1,[1 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1857,Egreedy,2,662,3.75,0.056092262268066406,1002.6277532577515,None,3,[1 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1858,Egreedy,2,663,5.5,0.47318315505981445,1003.1009364128113,None,26,[1 0 1 1 0 1 0 0 1 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1859,Egreedy,2,664,4.5,0.0370182991027832,1003.1379547119141,None,2,[1 0 1 1 0 1 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1860,Egreedy,2,665,4.5,0.0363154411315918,1003.1742701530457,None,2,[1 0 1 1 1 1 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1861,Egreedy,2,666,4.75,0.2705574035644531,1003.4448275566101,None,15,[0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1862,Egreedy,2,667,4.5,0.018113136291503906,1003.4629406929016,None,1,[0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1863,Egreedy,2,668,4.5,0.03618168830871582,1003.4991223812103,None,2,[0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1864,Egreedy,2,669,4.75,0.055129289627075195,1003.5542516708374,None,3,[0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1865,Egreedy,2,670,4.5,0.018131494522094727,1003.5723831653595,None,1,[0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1866,Egreedy,2,671,2.25,0.2744629383087158,1003.8468461036682,None,15,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1867,Egreedy,2,672,2.0,0.017966747283935547,1003.8648128509521,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1868,Egreedy,2,673,3.0,0.017838001251220703,1003.8826508522034,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1869,Egreedy,2,674,3.25,0.05364418029785156,1003.9362950325012,None,3,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1870,Egreedy,2,675,3.75,1.171050786972046,1005.1073458194733,None,65,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1871,Egreedy,2,676,3.5,0.017945528030395508,1005.1252913475037,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1872,Egreedy,2,677,2.25,0.4512064456939697,1005.5764977931976,None,25,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1873,Egreedy,2,678,2.25,0.018106460571289062,1005.5946042537689,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1874,Egreedy,2,679,2.25,0.07372331619262695,1005.6683275699615,None,4,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1875,Egreedy,2,680,2.25,0.03569340705871582,1005.7040209770203,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1876,Egreedy,2,681,2.5,0.054581403732299805,1005.7586023807526,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1877,Egreedy,2,682,2.75,0.017967939376831055,1005.7765703201294,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1878,Egreedy,2,683,1.75,0.018059492111206055,1005.7946298122406,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1879,Egreedy,2,684,1.5,0.017924785614013672,1005.8125545978546,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1880,Egreedy,2,685,1.25,0.03648948669433594,1005.849044084549,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1881,Egreedy,2,686,1.25,0.0356597900390625,1005.884703874588,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1882,Egreedy,2,687,1.75,0.2157900333404541,1006.1004939079285,None,12,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1883,Egreedy,2,688,2.75,0.018013954162597656,1006.1185078620911,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1884,Egreedy,2,689,3.25,0.2510702610015869,1006.3695781230927,None,14,[1 0 1 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1885,Egreedy,2,690,0.5,0.12601280212402344,1006.4955909252167,None,7,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1886,Egreedy,2,691,3.0,0.14679932594299316,1006.6423902511597,None,8,[0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1887,Egreedy,2,692,3.25,0.6857168674468994,1007.3281071186066,None,38,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
