#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
645,Egreedy,2,596,1.25,0.02358388900756836,79.73544478416443,None,2,[0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
646,Egreedy,2,597,1.25,0.17929315567016602,79.9147379398346,None,15,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
647,Egreedy,2,598,1.0,0.011888742446899414,79.9266266822815,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
648,Egreedy,2,599,2.5,1.6377086639404297,81.56433534622192,None,136,[0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
649,Explanation,2,600,0.5,0.008898735046386719,81.57323408126831,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
650,Egreedy,2,601,3.75,0.4394090175628662,82.01264309883118,None,34,[0 0 0 0 1 1 0 0 0 0 0 0 2 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
651,Egreedy,2,602,3.5,0.012681245803833008,82.02532434463501,None,1,[0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
652,Egreedy,2,603,1.5,1.4559767246246338,83.48130106925964,None,113,[1 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
653,Egreedy,2,604,2.25,0.03867006301879883,83.51997113227844,None,3,[1 0 0 0 1 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
654,Egreedy,2,605,3.0,0.025500774383544922,83.54547190666199,None,2,[1 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
655,Egreedy,2,606,2.75,0.012997627258300781,83.55846953392029,None,1,[1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
656,Egreedy,2,607,3.0,0.41647768020629883,83.97494721412659,None,32,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
657,Egreedy,2,608,1.25,0.206390380859375,84.18133759498596,None,16,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
658,Egreedy,2,609,1.5,2.944459915161133,87.1257975101471,None,227,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
659,Egreedy,2,610,3.25,0.9234256744384766,88.04922318458557,None,71,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
660,Egreedy,2,611,1.5,1.353226900100708,89.40245008468628,None,104,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
661,Egreedy,2,612,1.25,0.05174875259399414,89.45419883728027,None,4,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
662,Egreedy,2,613,0.75,0.025364398956298828,89.47956323623657,None,2,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
663,Egreedy,2,614,0.5,0.012656688690185547,89.49221992492676,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
664,Egreedy,2,615,2.75,0.026109695434570312,89.51832962036133,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
665,Egreedy,2,616,2.5,0.02571845054626465,89.54404807090759,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
666,Egreedy,2,617,2.0,0.11559748649597168,89.65964555740356,None,9,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
667,Egreedy,2,618,1.75,0.012616157531738281,89.6722617149353,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
668,Egreedy,2,619,1.75,0.02550339698791504,89.69776511192322,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
669,Egreedy,2,620,1.5,0.052561283111572266,89.75032639503479,None,4,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
670,Egreedy,2,621,3.5,0.8953971862792969,90.64572358131409,None,69,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
671,Egreedy,2,622,3.25,0.012717247009277344,90.65844082832336,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
672,Egreedy,2,623,3.0,0.012665271759033203,90.6711061000824,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
673,Egreedy,2,624,3.5,0.21995997428894043,90.89106607437134,None,17,[0 0 0 0 1 0 0 0 0 1 0 0 2 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
674,Egreedy,2,625,3.25,0.23429441452026367,91.1253604888916,None,18,[0 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
675,Egreedy,2,626,3.25,0.12870430946350098,91.2540647983551,None,10,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
676,Egreedy,2,627,3.5,0.038794517517089844,91.29285931587219,None,3,[0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
677,Egreedy,2,628,1.5,1.7044730186462402,92.99733233451843,None,132,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
678,Egreedy,2,629,3.0,0.7508502006530762,93.74818253517151,None,58,[0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
679,Egreedy,2,630,1.25,0.36916637420654297,94.11734890937805,None,29,[0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
680,Egreedy,2,631,3.75,0.5892965793609619,94.70664548873901,None,46,[1 0 0 0 0 1 0 0 0 1 0 0 2 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
681,Egreedy,2,632,3.75,0.9232206344604492,95.62986612319946,None,71,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
682,Egreedy,2,633,1.5,0.6839563846588135,96.31382250785828,None,53,[0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
683,Egreedy,2,634,4.0,0.6133174896240234,96.9271399974823,None,47,[1 0 0 0 1 0 0 0 0 1 0 0 2 0 1 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
684,Egreedy,2,635,4.0,0.025921344757080078,96.95306134223938,None,2,[1 0 0 0 1 1 0 0 0 1 0 0 2 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
685,Egreedy,2,636,3.75,0.01295924186706543,96.96602058410645,None,1,[1 0 0 0 1 0 0 0 0 1 0 0 2 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
686,Egreedy,2,637,3.5,0.012894153594970703,96.97891473770142,None,1,[1 0 0 0 1 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
687,Egreedy,2,638,2.75,1.998612642288208,98.97752737998962,None,153,[0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
688,Egreedy,2,639,2.25,0.012778759002685547,98.99030613899231,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
689,Egreedy,2,640,2.5,0.0642557144165039,99.05456185340881,None,5,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
690,Egreedy,2,641,2.75,0.0769355297088623,99.13149738311768,None,6,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
691,Egreedy,2,642,3.5,0.5949103832244873,99.72640776634216,None,46,[0 0 0 0 1 0 0 0 0 1 0 0 2 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
692,Egreedy,2,643,1.5,0.37607240676879883,100.10248017311096,None,29,[1 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
693,Egreedy,2,644,1.5,2.1852729320526123,102.28775310516357,None,168,[0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
694,Egreedy,2,645,1.75,0.1538848876953125,102.44163799285889,None,12,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
695,Egreedy,2,646,1.0,0.013145923614501953,102.45478391647339,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
696,Egreedy,2,647,1.5,1.6345036029815674,104.08928751945496,None,126,[0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
697,Egreedy,2,648,1.25,0.05153226852416992,104.14081978797913,None,4,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
698,Egreedy,2,649,1.5,0.6910698413848877,104.83188962936401,None,53,[0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
699,Egreedy,2,650,1.5,0.6375992298126221,105.46948885917664,None,49,[1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
700,Egreedy,2,651,1.25,0.013144731521606445,105.48263359069824,None,1,[1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
701,Egreedy,2,652,1.25,0.025620222091674805,105.50825381278992,None,2,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
702,Egreedy,2,653,3.75,0.07724332809448242,105.5854971408844,None,6,[1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
703,Egreedy,2,654,0.75,4.6043782234191895,110.18987536430359,None,354,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
704,Egreedy,2,655,3.5,1.0181314945220947,111.20800685882568,None,78,[1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
705,Egreedy,2,656,3.25,0.012932300567626953,111.22093915939331,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
706,Egreedy,2,657,3.25,0.9482614994049072,112.16920065879822,None,73,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
707,Egreedy,2,658,3.0,0.03818488121032715,112.20738554000854,None,3,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
708,Egreedy,2,659,3.25,0.038568735122680664,112.24595427513123,None,3,[0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
709,Egreedy,2,660,1.25,2.6963605880737305,114.94231486320496,None,206,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
710,Egreedy,2,661,3.5,0.026199817657470703,114.96851468086243,None,2,[1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
711,Egreedy,2,662,3.5,0.05181527137756348,115.02032995223999,None,4,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
712,Egreedy,2,663,3.75,0.0645749568939209,115.08490490913391,None,5,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
713,Egreedy,2,664,3.5,0.01283574104309082,115.097740650177,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
714,Egreedy,2,665,3.25,0.026677846908569336,115.12441849708557,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
715,Egreedy,2,666,1.25,0.6239392757415771,115.74835777282715,None,48,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
716,Egreedy,2,667,2.0,0.02594757080078125,115.77430534362793,None,2,[0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
717,Egreedy,2,668,3.5,0.0384521484375,115.81275749206543,None,3,[0 0 1 0 1 0 0 0 1 0 0 0 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
718,Egreedy,2,669,3.25,0.013131141662597656,115.82588863372803,None,1,[0 0 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
719,Egreedy,2,670,3.5,0.06438326835632324,115.89027190208435,None,5,[0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
720,Egreedy,2,671,3.5,0.02577829360961914,115.91605019569397,None,2,[0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
721,Egreedy,2,672,1.75,1.0682897567749023,116.98433995246887,None,82,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
722,Egreedy,2,673,3.75,0.2997870445251465,117.28412699699402,None,23,[0 0 1 0 0 1 0 0 0 1 0 0 2 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
723,Egreedy,2,674,1.5,0.8692514896392822,118.1533784866333,None,67,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
724,Egreedy,2,675,3.25,0.23314309120178223,118.38652157783508,None,18,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
725,Egreedy,2,676,3.25,0.025501251220703125,118.41202282905579,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
726,Egreedy,2,677,1.25,0.5765268802642822,118.98854970932007,None,44,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
727,Egreedy,2,678,3.75,0.4178934097290039,119.40644311904907,None,32,[1 0 0 0 1 1 0 0 1 0 0 0 2 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
728,Egreedy,2,679,3.25,1.7170648574829102,121.12350797653198,None,132,[0 0 1 0 0 1 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
729,Egreedy,2,680,3.0,0.012748241424560547,121.13625621795654,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
730,Egreedy,2,681,3.5,0.7879571914672852,121.92421340942383,None,61,[0 0 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
731,Egreedy,2,682,3.25,0.5899415016174316,122.51415491104126,None,45,[0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
732,Egreedy,2,683,2.75,0.026132822036743164,122.540287733078,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
733,Egreedy,2,684,2.0,0.01295781135559082,122.5532455444336,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
734,Egreedy,2,685,2.0,0.18068528175354004,122.73393082618713,None,14,[0 0 0 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
735,Egreedy,2,686,1.25,2.6432995796203613,125.3772304058075,None,203,[1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
736,Egreedy,2,687,3.0,0.6267118453979492,126.00394225120544,None,48,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
737,Egreedy,2,688,2.75,0.012748241424560547,126.01669049263,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
738,Egreedy,2,689,1.5,0.0254824161529541,126.04217290878296,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
739,Egreedy,2,690,3.5,2.865366220474243,128.9075391292572,None,220,[0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
740,Egreedy,2,691,2.25,0.2952914237976074,129.2028305530548,None,23,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
741,Egreedy,2,692,3.0,0.0381014347076416,129.24093198776245,None,3,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
742,Egreedy,2,693,2.75,0.012697935104370117,129.25362992286682,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
743,Egreedy,2,694,1.25,0.09129953384399414,129.34492945671082,None,7,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
744,Egreedy,2,695,2.75,0.7395572662353516,130.08448672294617,None,57,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
745,Egreedy,2,696,0.75,3.389352321624756,133.47383904457092,None,260,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
746,Egreedy,2,697,1.0,0.5858347415924072,134.05967378616333,None,45,[0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
747,Egreedy,2,698,2.0,1.3891510963439941,135.44882488250732,None,107,[0 0 1 0 0 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
748,Egreedy,2,699,3.25,1.6894757747650146,137.13830065727234,None,130,[0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
749,Explanation,2,700,3.0,0.009305000305175781,137.14760565757751,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
750,Egreedy,2,701,0.75,0.1943650245666504,137.34197068214417,None,14,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
751,Egreedy,2,702,2.75,0.45798778533935547,137.79995846748352,None,33,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
752,Egreedy,2,703,0.75,0.32763099670410156,138.12758946418762,None,24,[0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
