#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1834,Egreedy,2,209,5.5,0.011011123657226562,311.11275458335876,None,1,[0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 2 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1835,Egreedy,2,210,4.75,1.0093517303466797,312.12210631370544,None,92,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1836,Egreedy,2,211,5.5,0.03300619125366211,312.1551125049591,None,3,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1837,Egreedy,2,212,3.75,0.3803400993347168,312.5354526042938,None,35,[1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 2 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1838,Egreedy,2,213,3.5,0.010838747024536133,312.54629135131836,None,1,[1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 2 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1839,Egreedy,2,214,4.5,0.010838747024536133,312.5571300983429,None,1,[1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1840,Egreedy,2,215,4.25,0.01107335090637207,312.56820344924927,None,1,[1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1841,Egreedy,2,216,3.25,0.25099968910217285,312.81920313835144,None,23,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1842,Egreedy,2,217,3.0,0.021609067916870117,312.8408122062683,None,2,[1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1843,Egreedy,2,218,4.75,1.3511316776275635,314.1919438838959,None,123,[1 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1844,Egreedy,2,219,4.5,0.01091766357421875,314.2028615474701,None,1,[1 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1845,Egreedy,2,220,4.25,0.010840892791748047,314.21370244026184,None,1,[1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1846,Egreedy,2,221,4.25,0.03334951400756836,314.2470519542694,None,3,[1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1847,Egreedy,2,222,4.0,0.010828971862792969,314.2578809261322,None,1,[1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1848,Egreedy,2,223,3.5,0.1567392349243164,314.4146201610565,None,14,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1849,Egreedy,2,224,4.25,0.05659937858581543,314.47121953964233,None,5,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1850,Egreedy,2,225,4.5,0.03227353096008301,314.5034930706024,None,3,[0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1851,Egreedy,2,226,4.75,0.022223949432373047,314.5257170200348,None,2,[0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1852,Egreedy,2,227,4.75,0.4645538330078125,314.9902708530426,None,42,[1 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1853,Egreedy,2,228,5.75,0.08803486824035645,315.07830572128296,None,8,[0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1854,Egreedy,2,229,5.5,0.10870051383972168,315.1870062351227,None,10,[1 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 2 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1855,Egreedy,2,230,5.75,0.011928796768188477,315.19893503189087,None,1,[1 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 2 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1856,Egreedy,2,231,5.5,0.010961055755615234,315.2098960876465,None,1,[1 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 2 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1857,Egreedy,2,232,4.5,0.011193513870239258,315.2210896015167,None,1,[1 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1858,Egreedy,2,233,4.25,0.4492678642272949,315.670357465744,None,40,[1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 2 2 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1859,Egreedy,2,234,4.5,0.021777868270874023,315.6921353340149,None,2,[1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 2 2 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1860,Egreedy,2,235,4.5,0.05496048927307129,315.74709582328796,None,5,[1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 2 2 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1861,Egreedy,2,236,4.25,0.010843992233276367,315.75793981552124,None,1,[1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1862,Egreedy,2,237,4.0,0.07542681694030762,315.83336663246155,None,7,[1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 2 2 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1863,Egreedy,2,238,4.5,0.011796236038208008,315.84516286849976,None,1,[1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 2 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1864,Egreedy,2,239,1.5,0.529914379119873,316.37507724761963,None,48,[1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1865,Egreedy,2,240,3.25,0.2734830379486084,316.64856028556824,None,25,[1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1866,Egreedy,2,241,2.25,0.010759830474853516,316.6593201160431,None,1,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1867,Egreedy,2,242,3.0,0.17715001106262207,316.8364701271057,None,16,[1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1868,Egreedy,2,243,5.0,0.415208101272583,317.2516782283783,None,37,[1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1869,Egreedy,2,244,3.75,0.04286003112792969,317.2945382595062,None,4,[1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1870,Egreedy,2,245,3.5,0.010726451873779297,317.30526471138,None,1,[1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1871,Egreedy,2,246,3.25,0.011388063430786133,317.3166527748108,None,1,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1872,Egreedy,2,247,5.0,0.044077157974243164,317.36072993278503,None,4,[1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1873,Egreedy,2,248,4.75,0.010673284530639648,317.3714032173157,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1874,Egreedy,2,249,4.25,0.03237414360046387,317.40377736091614,None,3,[1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1875,Egreedy,2,250,5.5,0.09934806823730469,317.50312542915344,None,9,[1 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 2 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1876,Egreedy,2,251,5.25,0.01089167594909668,317.51401710510254,None,1,[1 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1877,Egreedy,2,252,5.0,0.010874748229980469,317.5248918533325,None,1,[1 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1878,Egreedy,2,253,4.75,0.011011838912963867,317.5359036922455,None,1,[1 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1879,Egreedy,2,254,4.0,0.16417908668518066,317.70008277893066,None,15,[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1880,Egreedy,2,255,5.75,0.19846582412719727,317.89854860305786,None,18,[1 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1881,Egreedy,2,256,5.5,0.010909557342529297,317.9094581604004,None,1,[1 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1882,Egreedy,2,257,5.5,0.021663188934326172,317.9311213493347,None,2,[1 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1883,Egreedy,2,258,5.25,0.010858774185180664,317.9419801235199,None,1,[1 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1884,Egreedy,2,259,5.5,0.03284764289855957,317.97482776641846,None,3,[1 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1885,Egreedy,2,260,5.25,0.010828971862792969,317.98565673828125,None,1,[1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1886,Egreedy,2,261,4.75,0.02158522605895996,318.0072419643402,None,2,[1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1887,Egreedy,2,262,4.5,0.010828018188476562,318.0180699825287,None,1,[0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1888,Egreedy,2,263,4.5,0.02159404754638672,318.0396640300751,None,2,[0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1889,Egreedy,2,264,4.5,0.05755186080932617,318.0972158908844,None,5,[0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 2 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1890,Egreedy,2,265,4.5,0.31955504417419434,318.4167709350586,None,29,[1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1891,Egreedy,2,266,4.25,0.01073312759399414,318.4275040626526,None,1,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1892,Egreedy,2,267,4.0,0.02211594581604004,318.4496200084686,None,2,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1893,Egreedy,2,268,3.0,0.010647058486938477,318.46026706695557,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1894,Egreedy,2,269,5.5,0.1772150993347168,318.6374821662903,None,16,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1895,Egreedy,2,270,5.25,0.010785341262817383,318.6482675075531,None,1,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1896,Egreedy,2,271,4.0,0.022194862365722656,318.6704623699188,None,2,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1897,Egreedy,2,272,5.0,0.054198503494262695,318.7246608734131,None,5,[1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1898,Egreedy,2,273,4.25,0.011621952056884766,318.73628282546997,None,1,[1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 2 2 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1899,Egreedy,2,274,4.25,0.021968603134155273,318.7582514286041,None,2,[1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 2 2 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1900,Egreedy,2,275,4.0,0.011066198348999023,318.7693176269531,None,1,[1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 2 2 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1901,Egreedy,2,276,3.25,0.20911741256713867,318.97843503952026,None,19,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1902,Egreedy,2,277,2.75,0.5622029304504395,319.5406379699707,None,51,[1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1903,Egreedy,2,278,3.75,0.241286039352417,319.7819240093231,None,22,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1904,Egreedy,2,279,3.5,0.36840176582336426,320.1503257751465,None,33,[1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 2 2 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1905,Egreedy,2,280,3.25,0.0108642578125,320.161190032959,None,1,[1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 2 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1906,Egreedy,2,281,3.0,0.010897636413574219,320.17208766937256,None,1,[1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1907,Egreedy,2,282,3.75,0.021471500396728516,320.1935591697693,None,2,[1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 2 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1908,Egreedy,2,283,3.0,0.02162027359008789,320.2151794433594,None,2,[1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1909,Egreedy,2,284,4.25,0.021576404571533203,320.2367558479309,None,2,[1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1910,Egreedy,2,285,2.75,0.30928468704223633,320.54604053497314,None,28,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 2 2 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1911,Egreedy,2,286,2.5,0.010799407958984375,320.55683994293213,None,1,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1912,Egreedy,2,287,3.5,0.03285074234008789,320.5896906852722,None,3,[1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 2 2 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1913,Egreedy,2,288,2.5,0.010963916778564453,320.6006546020508,None,1,[1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1914,Egreedy,2,289,2.5,0.021933317184448242,320.62258791923523,None,2,[1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1915,Egreedy,2,290,4.0,0.37082648277282715,320.99341440200806,None,33,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1916,Egreedy,2,291,4.75,0.011498212814331055,321.0049126148224,None,1,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1917,Egreedy,2,292,4.5,0.01080322265625,321.01571583747864,None,1,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1918,Egreedy,2,293,4.25,0.010963916778564453,321.0266797542572,None,1,[1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1919,Egreedy,2,294,4.0,0.01080632209777832,321.037486076355,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1920,Egreedy,2,295,3.25,0.011485815048217773,321.0489718914032,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1921,Egreedy,2,296,2.75,0.07821273803710938,321.1271846294403,None,7,[1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 2 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1922,Egreedy,2,297,3.5,0.011133432388305664,321.1383180618286,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1923,Egreedy,2,298,3.25,0.010881423950195312,321.1491994857788,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1924,Egreedy,2,299,3.0,0.01075291633605957,321.15995240211487,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1925,Explanation,2,300,2.75,0.008895158767700195,321.16884756088257,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1926,Egreedy,2,301,4.25,0.16338300704956055,321.33223056793213,None,14,[0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 2 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
