#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
2517,Egreedy,1,2517,2.0/4.25,0.02895832061767578,994.0969407558441,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2518,Egreedy,1,2518,2.75/4.5,0.08660554885864258,994.1835463047028,None,9,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2519,Egreedy,1,2519,3.0/2.75,0.05882740020751953,994.2423737049103,None,6,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2520,Egreedy,1,2520,2.75/2.5,0.009618759155273438,994.2519924640656,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2521,Egreedy,1,2521,2.5/2.25,0.009504318237304688,994.2614967823029,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2522,Egreedy,1,2522,2.25/4.5,0.5524978637695312,994.8139946460724,None,205,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2523,Egreedy,1,2523,3.5/4.75,0.6044280529022217,995.4184226989746,None,211,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2524,Egreedy,1,2524,3.75/5.0,0.10747575759887695,995.5258984565735,None,11,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2525,Egreedy,1,2525,3.5/4.75,0.009601593017578125,995.5355000495911,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2526,Egreedy,1,2526,2.5/3.75,0.009596824645996094,995.5450968742371,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2527,Egreedy,1,2527,2.25/3.5,0.009456872940063477,995.5545537471771,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2528,Egreedy,1,2528,2.25/3.5,0.028878211975097656,995.5834319591522,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2529,Egreedy,1,2529,2.5/3.75,0.038352251052856445,995.6217842102051,None,4,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2530,Egreedy,1,2530,3.5/5.25,0.5802910327911377,996.2020752429962,None,209,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2531,Egreedy,1,2531,2.25/4.5,0.5863893032073975,996.7884645462036,None,212,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2532,Egreedy,1,2532,3.5/5.25,0.6627604961395264,997.4512250423431,None,221,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2533,Egreedy,1,2533,4.75/4.5,0.010210514068603516,997.4614355564117,None,1,[0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2534,Egreedy,1,2534,3.0/5.25,0.6104483604431152,998.0718839168549,None,217,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2535,Egreedy,1,2535,2.75/5.0,0.009531497955322266,998.0814154148102,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2536,Egreedy,1,2536,3.25/5.5,0.05845928192138672,998.1398746967316,None,6,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2537,Egreedy,1,2537,3.25/5.5,0.01926875114440918,998.159143447876,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2538,Egreedy,1,2538,5.5/3.25,0.8951919078826904,999.0543353557587,None,247,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2539,Egreedy,1,2539,5.0/3.25,0.5927836894989014,999.6471190452576,None,218,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2540,Egreedy,1,2540,4.25/2.5,0.5962333679199219,1000.2433524131775,None,220,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2541,Egreedy,1,2541,3.75/2.0,0.019557714462280273,1000.2629101276398,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2542,Egreedy,1,2542,2.25/2.0,0.05837583541870117,1000.3212859630585,None,6,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2543,Egreedy,1,2543,5.5/3.25,0.620612621307373,1000.9418985843658,None,223,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2544,Egreedy,1,2544,4.5/4.25,0.009594440460205078,1000.951493024826,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2545,Egreedy,1,2545,4.75/5.0,0.11609053611755371,1001.0675835609436,None,12,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2546,Egreedy,1,2546,4.5/4.75,0.028491497039794922,1001.0960750579834,None,3,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2547,Egreedy,1,2547,6.25/6.0,0.09776830673217773,1001.1938433647156,None,10,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2548,Egreedy,1,2548,5.25/5.0,0.009617328643798828,1001.2034606933594,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2549,Egreedy,1,2549,5.5/3.25,0.6070578098297119,1001.8105185031891,None,222,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2550,Egreedy,1,2550,6.5/4.25,0.048993587493896484,1001.859512090683,None,5,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2551,Egreedy,1,2551,5.75/3.5,0.010254859924316406,1001.8697669506073,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2552,Egreedy,1,2552,5.5/3.25,0.009660959243774414,1001.8794279098511,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2553,Egreedy,1,2553,4.75/2.5,0.01905083656311035,1001.8984787464142,None,2,[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2554,Egreedy,1,2554,5.5/3.25,0.010251760482788086,1001.908730506897,None,1,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2555,Egreedy,1,2555,5.0/3.25,0.6789014339447021,1002.5876319408417,None,231,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2556,Egreedy,1,2556,4.75/3.0,0.009549379348754883,1002.5971813201904,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2557,Egreedy,1,2557,4.0/2.25,0.010147809982299805,1002.6073291301727,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2558,Egreedy,1,2558,4.25/2.5,0.7025151252746582,1003.3098442554474,None,234,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2559,Egreedy,1,2559,3.5/1.75,0.010005950927734375,1003.3198502063751,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2560,Egreedy,1,2560,4.75/2.5,0.01881575584411621,1003.3386659622192,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2561,Egreedy,1,2561,5.5/3.25,0.6972825527191162,1004.0359485149384,None,235,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2562,Egreedy,1,2562,4.5/4.25,0.05866408348083496,1004.0946125984192,None,6,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 2 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2563,Egreedy,1,2563,4.0/4.25,0.03923177719116211,1004.1338443756104,None,4,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2564,Egreedy,1,2564,5.5/3.25,0.7026655673980713,1004.8365099430084,None,236,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2565,Egreedy,1,2565,5.0/2.75,0.03888678550720215,1004.8753967285156,None,4,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2566,Egreedy,1,2566,6.0/3.75,0.08898091316223145,1004.9643776416779,None,9,[0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 2 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2567,Egreedy,1,2567,6.25/3.5,0.02889704704284668,1004.9932746887207,None,3,[0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2568,Egreedy,1,2568,5.0/3.25,0.7190775871276855,1005.7123522758484,None,238,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2569,Egreedy,1,2569,4.0/2.25,0.009679317474365234,1005.7220315933228,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2570,Egreedy,1,2570,5.0/5.25,0.6786110401153564,1006.4006426334381,None,238,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2571,Egreedy,1,2571,5.25/3.5,0.019728899002075195,1006.4203715324402,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2572,Egreedy,1,2572,4.25/2.5,0.029905080795288086,1006.4502766132355,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2573,Egreedy,1,2573,4.25/4.5,0.6940948963165283,1007.144371509552,None,240,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2574,Egreedy,1,2574,3.75/4.0,0.02873826026916504,1007.1731097698212,None,3,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2575,Egreedy,1,2575,5.5/5.25,0.6600682735443115,1007.8331780433655,None,237,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2576,Egreedy,1,2576,5.0/5.25,0.6539103984832764,1008.4870884418488,None,238,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2577,Egreedy,1,2577,4.25/4.5,0.010460376739501953,1008.4975488185883,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2578,Egreedy,1,2578,4.25/4.5,0.6596815586090088,1009.1572303771973,None,240,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2579,Egreedy,1,2579,3.5/3.75,0.028860092163085938,1009.1860904693604,None,3,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2580,Egreedy,1,2580,5.5/5.25,0.6784298419952393,1009.8645203113556,None,243,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2581,Egreedy,1,2581,5.75/5.5,0.02871108055114746,1009.8932313919067,None,3,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2582,Egreedy,1,2582,5.0/5.25,0.6910271644592285,1010.584258556366,None,246,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2583,Egreedy,1,2583,4.0/4.25,0.009528636932373047,1010.5937871932983,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2584,Egreedy,1,2584,3.75/4.0,0.009607076644897461,1010.6033942699432,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2585,Egreedy,1,2585,3.5/3.75,0.009619474411010742,1010.6130137443542,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2586,Egreedy,1,2586,4.25/4.5,0.7039713859558105,1011.3169851303101,None,248,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2587,Egreedy,1,2587,3.5/3.75,0.010246515274047852,1011.3272316455841,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2588,Egreedy,1,2588,5.5/3.25,0.8294339179992676,1012.1566655635834,None,262,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2589,Egreedy,1,2589,4.5/2.25,0.009785175323486328,1012.1664507389069,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2590,Egreedy,1,2590,4.5/2.25,0.019266366958618164,1012.1857171058655,None,2,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2591,Egreedy,1,2591,5.0/3.25,0.6930007934570312,1012.8787178993225,None,250,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2592,Egreedy,1,2592,4.5/2.25,0.01987910270690918,1012.8985970020294,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2593,Egreedy,1,2593,4.25/2.0,0.009593486785888672,1012.9081904888153,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2594,Egreedy,1,2594,4.25/2.5,0.6905879974365234,1013.5987784862518,None,250,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2595,Egreedy,1,2595,5.5/2.75,0.6915831565856934,1014.2903616428375,None,251,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2596,Egreedy,1,2596,4.75/2.0,0.010179996490478516,1014.300541639328,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2597,Egreedy,1,2597,5.0/2.25,0.028803348541259766,1014.3293449878693,None,3,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 2 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2598,Egreedy,1,2598,5.25/3.0,0.010077714920043945,1014.3394227027893,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2599,Egreedy,1,2599,5.0/2.75,0.019666433334350586,1014.3590891361237,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2600,Egreedy,1,2600,5.5/3.25,0.7835190296173096,1015.142608165741,None,263,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2601,Egreedy,1,2601,4.25/2.5,0.707766056060791,1015.8503742218018,None,256,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2602,Egreedy,1,2602,4.25/5.0,0.1261148452758789,1015.9764890670776,None,13,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2603,Egreedy,1,2603,5.5/3.25,0.8945913314819336,1016.8710803985596,None,277,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2604,Egreedy,1,2604,5.5/3.25,0.019062519073486328,1016.890142917633,None,2,[0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2605,Egreedy,1,2605,5.25/3.0,0.009766817092895508,1016.899909734726,None,1,[0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
