#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0
 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1325,Egreedy,2,488,6.25,0.06866574287414551,1154.6009602546692,None,1,[1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0
 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1326,Egreedy,2,489,6.25,0.13547110557556152,1154.7364313602448,None,2,[1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0
 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1327,Explanation,2,490,6.0,0.01045680046081543,1154.7468881607056,None,1,[1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0
 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1328,Egreedy,2,491,5.75,0.06938815116882324,1154.8162763118744,None,1,[1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0
 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1329,Egreedy,2,492,6.5,0.21141529083251953,1155.027691602707,None,3,[1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0
 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1330,Egreedy,2,493,6.25,0.07138586044311523,1155.09907746315,None,1,[1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0
 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1331,Egreedy,2,494,6.25,0.1421036720275879,1155.2411811351776,None,2,[1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1332,Egreedy,2,495,6.5,0.21194887161254883,1155.4531300067902,None,3,[1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1333,Egreedy,2,496,6.25,0.06951045989990234,1155.52264046669,None,1,[1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1334,Egreedy,2,497,5.75,0.37192535400390625,1155.894565820694,None,5,[1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0
 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1335,Egreedy,2,498,6.0,0.21031594276428223,1156.1048817634583,None,3,[1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0
 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1336,Egreedy,2,499,5.5,0.07206439971923828,1156.1769461631775,None,1,[1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1337,Explanation,2,500,5.25,0.010662078857421875,1156.187608242035,None,1,[1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1338,Egreedy,2,501,5.0,0.0707406997680664,1156.258348941803,None,1,[0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1339,Egreedy,2,502,4.75,0.0726771354675293,1156.3310260772705,None,1,[0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1340,Egreedy,2,503,5.0,0.2132587432861328,1156.5442848205566,None,3,[0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1341,Egreedy,2,504,4.75,0.0722038745880127,1156.6164886951447,None,1,[0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1342,Egreedy,2,505,4.5,0.07041239738464355,1156.6869010925293,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1343,Egreedy,2,506,4.25,0.07068395614624023,1156.7575850486755,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1344,Egreedy,2,507,4.75,0.2856025695800781,1157.0431876182556,None,4,[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1345,Egreedy,2,508,4.75,0.14331269264221191,1157.1865003108978,None,2,[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1346,Egreedy,2,509,5.0,0.21466898918151855,1157.4011693000793,None,3,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0
 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1347,Explanation,2,510,4.75,0.010535955429077148,1157.4117052555084,None,1,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0
 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1348,Egreedy,2,511,4.75,0.14569497108459473,1157.557400226593,None,2,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1349,Egreedy,2,512,5.0,0.21962881088256836,1157.7770290374756,None,3,[1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1350,Egreedy,2,513,5.25,0.21906304359436035,1157.99609208107,None,3,[1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0
 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1351,Egreedy,2,514,5.25,0.14656853675842285,1158.1426606178284,None,2,[1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0
 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1352,Egreedy,2,515,5.0,0.07229280471801758,1158.2149534225464,None,1,[1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1353,Egreedy,2,516,4.75,0.0732572078704834,1158.2882106304169,None,1,[1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1354,Egreedy,2,517,4.5,0.07229208946228027,1158.3605027198792,None,1,[1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1355,Egreedy,2,518,4.25,0.07282423973083496,1158.43332695961,None,1,[0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1356,Egreedy,2,519,4.75,0.2915937900543213,1158.7249207496643,None,4,[0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0
 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1357,Explanation,2,520,4.5,0.010122060775756836,1158.73504281044,None,1,[0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0
 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1358,Egreedy,2,521,4.25,0.07480645179748535,1158.8098492622375,None,1,[0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0
 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1359,Egreedy,2,522,4.0,0.07330131530761719,1158.8831505775452,None,1,[0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1360,Egreedy,2,523,3.75,0.07484555244445801,1158.9579961299896,None,1,[0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1361,Egreedy,2,524,3.75,0.14943146705627441,1159.107427597046,None,2,[0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1362,Egreedy,2,525,4.25,0.14844536781311035,1159.255872964859,None,2,[0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1363,Egreedy,2,526,4.75,0.07485222816467285,1159.3307251930237,None,1,[0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1364,Egreedy,2,527,4.5,0.07534170150756836,1159.4060668945312,None,1,[0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1365,Egreedy,2,528,4.75,0.22166728973388672,1159.6277341842651,None,3,[0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1366,Egreedy,2,529,5.0,0.14974045753479004,1159.7774746418,None,2,[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0
 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1367,Explanation,2,530,4.75,0.010492563247680664,1159.7879672050476,None,1,[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0
 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1368,Egreedy,2,531,4.5,0.07699441909790039,1159.8649616241455,None,1,[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0
 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1369,Egreedy,2,532,4.25,0.07556366920471191,1159.9405252933502,None,1,[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1370,Egreedy,2,533,5.5,0.1526660919189453,1160.0931913852692,None,2,[1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0
 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1371,Egreedy,2,534,5.25,0.22868943214416504,1160.3218808174133,None,3,[1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1372,Egreedy,2,535,5.0,0.07524609565734863,1160.3971269130707,None,1,[1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1373,Egreedy,2,536,5.5,0.4552795886993408,1160.85240650177,None,6,[1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1374,Egreedy,2,537,5.25,0.07677221298217773,1160.9291787147522,None,1,[1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1375,Egreedy,2,538,5.0,0.07610058784484863,1161.005279302597,None,1,[1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
