#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
2195,Egreedy,2,108,4.5,0.010122537612915039,238.09048008918762,None,1,[0 0 1 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2196,Egreedy,2,109,3.75,0.12391519546508789,238.2143952846527,None,12,[0 0 0 0 1 0 0 1 0 0 1 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2197,Egreedy,2,110,4.5,0.04290604591369629,238.2573013305664,None,4,[0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2198,Egreedy,2,111,4.25,0.010177850723266602,238.26747918128967,None,1,[0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2199,Egreedy,2,112,5.5,0.35252952575683594,238.6200087070465,None,33,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2200,Egreedy,2,113,6.5,0.010268926620483398,238.630277633667,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2201,Egreedy,2,114,4.25,0.07311606407165527,238.70339369773865,None,7,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2202,Egreedy,2,115,3.0,0.07353711128234863,238.776930809021,None,7,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2203,Egreedy,2,116,2.5,0.020374536514282227,238.79730534553528,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2204,Egreedy,2,117,3.25,0.30508947372436523,239.10239481925964,None,29,[1 0 0 0 0 0 0 1 0 0 1 2 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2205,Egreedy,2,118,2.5,0.7650840282440186,239.86747884750366,None,73,[0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2206,Egreedy,2,119,3.5,0.020507097244262695,239.88798594474792,None,2,[0 0 0 0 1 0 0 0 0 0 1 2 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2207,Egreedy,2,120,4.25,0.011191844940185547,239.8991777896881,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2208,Egreedy,2,121,4.0,0.02115464210510254,239.9203324317932,None,2,[0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2209,Egreedy,2,122,3.75,0.010186433792114258,239.93051886558533,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2210,Egreedy,2,123,2.75,0.021009206771850586,239.95152807235718,None,2,[0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2211,Egreedy,2,124,3.75,0.1981189250946045,240.14964699745178,None,19,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2212,Egreedy,2,125,5.25,0.06278300285339355,240.21243000030518,None,6,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2213,Egreedy,2,126,5.5,0.010707616806030273,240.2231376171112,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2214,Egreedy,2,127,5.0,0.04196047782897949,240.26509809494019,None,4,[0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2215,Egreedy,2,128,5.25,0.05217432975769043,240.31727242469788,None,5,[0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2216,Egreedy,2,129,5.0,0.010138273239135742,240.327410697937,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2217,Egreedy,2,130,6.25,0.062369585037231445,240.38978028297424,None,6,[1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2218,Egreedy,2,131,5.5,0.011348485946655273,240.4011287689209,None,1,[0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2219,Egreedy,2,132,5.25,0.021001338958740234,240.42213010787964,None,2,[0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2220,Egreedy,2,133,4.75,0.05304241180419922,240.47517251968384,None,5,[0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2221,Egreedy,2,134,4.75,0.031395912170410156,240.50656843185425,None,3,[0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2222,Egreedy,2,135,4.5,0.010507345199584961,240.51707577705383,None,1,[0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2223,Egreedy,2,136,4.25,0.04110407829284668,240.55817985534668,None,4,[0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2224,Egreedy,2,137,2.25,0.031453847885131836,240.5896337032318,None,3,[0 0 0 1 0 1 0 0 1 0 0 2 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2225,Egreedy,2,138,3.25,0.021333932876586914,240.6109676361084,None,2,[0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2226,Egreedy,2,139,2.5,0.020061016082763672,240.63102865219116,None,2,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2227,Egreedy,2,140,2.75,0.01046442985534668,240.6414930820465,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2228,Egreedy,2,141,3.75,0.011607885360717773,240.65310096740723,None,1,[1 0 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2229,Egreedy,2,142,3.75,0.03199172019958496,240.6850926876068,None,3,[1 0 1 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2230,Egreedy,2,143,4.0,0.011165142059326172,240.69625782966614,None,1,[1 0 1 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2231,Egreedy,2,144,4.0,0.02057027816772461,240.71682810783386,None,2,[1 0 1 0 1 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2232,Egreedy,2,145,4.5,0.022232532501220703,240.73906064033508,None,2,[1 0 1 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2233,Egreedy,2,146,5.5,0.010111331939697266,240.74917197227478,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2234,Egreedy,2,147,3.75,0.0305788516998291,240.7797508239746,None,3,[1 0 1 1 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2235,Egreedy,2,148,3.5,0.010146856307983398,240.7898976802826,None,1,[1 0 0 1 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2236,Egreedy,2,149,5.0,0.032225847244262695,240.82212352752686,None,3,[1 0 0 1 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2237,Egreedy,2,150,6.0,0.053725481033325195,240.87584900856018,None,5,[1 0 1 1 1 0 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2238,Egreedy,2,151,5.75,0.010372638702392578,240.88622164726257,None,1,[1 0 1 1 1 0 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2239,Egreedy,2,152,5.5,0.010308504104614258,240.8965301513672,None,1,[1 0 1 1 0 0 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2240,Egreedy,2,153,5.25,0.010296344757080078,240.90682649612427,None,1,[1 0 1 1 0 0 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2241,Egreedy,2,154,5.0,0.043442726135253906,240.95026922225952,None,4,[1 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2242,Egreedy,2,155,4.75,0.04378318786621094,240.99405241012573,None,4,[1 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2243,Egreedy,2,156,4.5,0.01024770736694336,241.00430011749268,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2244,Egreedy,2,157,3.5,0.02113175392150879,241.02543187141418,None,2,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2245,Egreedy,2,158,5.25,0.22439146041870117,241.24982333183289,None,21,[0 2 0 0 0 0 0 1 0 1 0 2 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2246,Egreedy,2,159,4.5,0.06367993354797363,241.31350326538086,None,6,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2247,Egreedy,2,160,4.75,0.01144099235534668,241.3249442577362,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2248,Egreedy,2,161,5.25,0.010930061340332031,241.33587431907654,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2249,Egreedy,2,162,5.5,0.04322361946105957,241.3790979385376,None,4,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2250,Egreedy,2,163,5.25,0.010390043258666992,241.38948798179626,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2251,Egreedy,2,164,4.25,0.03255772590637207,241.42204570770264,None,3,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2252,Egreedy,2,165,5.0,0.020416736602783203,241.44246244430542,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2253,Egreedy,2,166,4.75,0.010204553604125977,241.45266699790955,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2254,Egreedy,2,167,4.5,0.02101445198059082,241.47368144989014,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2255,Egreedy,2,168,2.75,0.04089546203613281,241.51457691192627,None,4,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2256,Egreedy,2,169,4.0,0.02125096321105957,241.53582787513733,None,2,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2257,Egreedy,2,170,4.0,0.05171775817871094,241.58754563331604,None,5,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2258,Egreedy,2,171,5.25,0.032517194747924805,241.62006282806396,None,3,[1 0 1 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2259,Egreedy,2,172,5.0,0.010613679885864258,241.63067650794983,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2260,Egreedy,2,173,4.75,0.010359048843383789,241.6410355567932,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2261,Egreedy,2,174,5.0,0.08417773246765137,241.72521328926086,None,8,[1 0 1 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2262,Egreedy,2,175,4.25,0.05302929878234863,241.7782425880432,None,5,[1 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2263,Egreedy,2,176,4.0,0.021535396575927734,241.79977798461914,None,2,[1 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2264,Egreedy,2,177,5.0,0.053546905517578125,241.85332489013672,None,5,[1 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2265,Egreedy,2,178,4.75,0.010410785675048828,241.86373567581177,None,1,[1 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2266,Egreedy,2,179,3.75,0.010514259338378906,241.87424993515015,None,1,[1 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2267,Egreedy,2,180,3.5,0.010315418243408203,241.88456535339355,None,1,[1 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2268,Egreedy,2,181,5.0,0.08621382713317871,241.97077918052673,None,8,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2269,Egreedy,2,182,4.75,0.010419607162475586,241.9811987876892,None,1,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2270,Egreedy,2,183,4.75,0.011483430862426758,241.99268221855164,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2271,Egreedy,2,184,4.5,0.010311603546142578,242.00299382209778,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2272,Egreedy,2,185,3.5,0.010235071182250977,242.01322889328003,None,1,[1 0 1 0 0 1 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2273,Egreedy,2,186,4.75,0.15652012825012207,242.16974902153015,None,15,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2274,Egreedy,2,187,4.5,0.010281085968017578,242.18003010749817,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2275,Egreedy,2,188,5.0,0.041094064712524414,242.2211241722107,None,4,[0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2276,Egreedy,2,189,5.25,0.041838884353637695,242.26296305656433,None,4,[0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2277,Egreedy,2,190,6.0,0.011234760284423828,242.27419781684875,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2278,Egreedy,2,191,5.0,0.01143503189086914,242.28563284873962,None,1,[1 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2279,Egreedy,2,192,4.75,0.021637439727783203,242.3072702884674,None,2,[1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2280,Egreedy,2,193,4.5,0.03854775428771973,242.34581804275513,None,3,[1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2281,Egreedy,2,194,4.5,0.04012918472290039,242.38594722747803,None,2,[1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2282,Egreedy,2,195,4.25,0.011163949966430664,242.39711117744446,None,1,[1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
