#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1431,Egreedy,2,243,4.25,1.0664141178131104,106.39071869850159,None,86,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1432,Egreedy,2,244,2.25,0.18307709693908691,106.57379579544067,None,15,[0 0 0 0 0 0 0 1 1 1 1 2 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1433,Egreedy,2,245,2.0,0.012130498886108398,106.58592629432678,None,1,[0 0 0 0 0 0 0 0 1 1 1 2 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1434,Egreedy,2,246,2.25,0.012119770050048828,106.59804606437683,None,1,[0 0 0 0 0 0 0 0 1 1 1 2 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1435,Egreedy,2,247,2.0,0.012085199356079102,106.61013126373291,None,1,[0 0 0 0 0 0 0 0 1 0 1 2 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1436,Egreedy,2,248,4.0,0.013034343719482422,106.62316560745239,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1437,Egreedy,2,249,4.5,0.40938234329223633,107.03254795074463,None,33,[1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1438,Explanation,2,250,4.25,0.009207963943481445,107.04175591468811,None,1,[1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1439,Egreedy,2,251,3.75,0.18654537200927734,107.22830128669739,None,14,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1440,Egreedy,2,252,2.75,0.01298379898071289,107.2412850856781,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1441,Egreedy,2,253,2.5,0.012894630432128906,107.25417971611023,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1442,Egreedy,2,254,1.75,0.025608062744140625,107.27978777885437,None,2,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1443,Egreedy,2,255,3.75,0.026407718658447266,107.30619549751282,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1444,Egreedy,2,256,3.5,0.012851238250732422,107.31904673576355,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1445,Egreedy,2,257,4.25,0.01346731185913086,107.33251404762268,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1446,Egreedy,2,258,3.25,0.012867212295532227,107.34538125991821,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1447,Egreedy,2,259,3.5,0.03835320472717285,107.38373446464539,None,3,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1448,Egreedy,2,260,3.0,0.500239372253418,107.8839738368988,None,38,[0 0 0 0 0 0 0 1 1 0 1 2 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1449,Egreedy,2,261,3.25,0.013391971588134766,107.89736580848694,None,1,[1 0 1 1 0 0 0 1 1 0 1 2 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1450,Egreedy,2,262,3.0,0.013030290603637695,107.91039609909058,None,1,[1 0 1 1 0 0 0 1 1 0 0 2 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1451,Egreedy,2,263,2.75,0.013090133666992188,107.92348623275757,None,1,[1 0 1 1 0 0 0 1 0 0 0 2 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1452,Egreedy,2,264,4.5,0.01388239860534668,107.93736863136292,None,1,[1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1453,Egreedy,2,265,4.5,0.026011943817138672,107.96338057518005,None,2,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1454,Egreedy,2,266,3.25,0.7187366485595703,108.68211722373962,None,54,[0 0 1 1 1 1 0 0 1 0 1 2 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1455,Egreedy,2,267,4.5,0.4498732089996338,109.13199043273926,None,34,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1456,Egreedy,2,268,3.75,0.09191346168518066,109.22390389442444,None,7,[0 0 0 0 1 0 0 1 0 0 0 2 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1457,Egreedy,2,269,3.75,0.4386007785797119,109.66250467300415,None,33,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1458,Egreedy,2,270,3.75,0.026129961013793945,109.68863463401794,None,2,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1459,Egreedy,2,271,3.0,0.18840289115905762,109.877037525177,None,14,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1460,Egreedy,2,272,2.0,0.013300180435180664,109.89033770561218,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1461,Egreedy,2,273,5.0,1.0477142333984375,110.93805193901062,None,79,[1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1462,Egreedy,2,274,5.0,0.02609848976135254,110.96415042877197,None,2,[1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1463,Egreedy,2,275,4.0,0.15633845329284668,111.12048888206482,None,12,[1 0 0 0 0 0 0 1 0 0 1 2 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1464,Egreedy,2,276,4.0,0.02618575096130371,111.14667463302612,None,2,[1 0 0 0 0 0 0 1 0 1 1 2 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1465,Egreedy,2,277,3.75,0.013071298599243164,111.15974593162537,None,1,[1 0 0 0 0 0 0 1 0 1 0 2 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1466,Egreedy,2,278,3.5,0.01303243637084961,111.17277836799622,None,1,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1467,Egreedy,2,279,3.5,0.025985240936279297,111.1987636089325,None,2,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1468,Egreedy,2,280,3.5,0.02599930763244629,111.22476291656494,None,2,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1469,Egreedy,2,281,5.25,0.05209636688232422,111.27685928344727,None,4,[1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1470,Egreedy,2,282,5.25,0.04028940200805664,111.31714868545532,None,3,[1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1471,Egreedy,2,283,5.0,0.01423192024230957,111.33138060569763,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1472,Egreedy,2,284,3.75,0.02617502212524414,111.35755562782288,None,2,[0 0 0 1 1 0 0 0 0 0 1 2 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1473,Egreedy,2,285,3.25,0.026084423065185547,111.38364005088806,None,2,[0 0 0 1 1 0 0 0 0 0 1 2 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1474,Egreedy,2,286,1.75,0.0915212631225586,111.47516131401062,None,7,[0 0 0 0 0 0 0 0 0 0 1 2 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1475,Egreedy,2,287,2.25,0.02587580680847168,111.50103712081909,None,2,[1 0 0 0 0 0 0 0 0 0 1 2 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1476,Egreedy,2,288,2.0,0.013024091720581055,111.51406121253967,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1477,Egreedy,2,289,1.75,0.012963294982910156,111.52702450752258,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1478,Egreedy,2,290,2.0,0.013806819915771484,111.54083132743835,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1479,Egreedy,2,291,2.5,0.03967785835266113,111.58050918579102,None,3,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1480,Egreedy,2,292,2.25,0.03997921943664551,111.62048840522766,None,3,[1 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1481,Egreedy,2,293,3.0,0.013787269592285156,111.63427567481995,None,1,[1 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1482,Egreedy,2,294,2.5,0.03890347480773926,111.67317914962769,None,3,[1 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1483,Egreedy,2,295,3.25,0.1057136058807373,111.77889275550842,None,8,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1484,Egreedy,2,296,3.75,0.30612897872924805,112.08502173423767,None,23,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1485,Egreedy,2,297,3.0,0.6229226589202881,112.70794439315796,None,47,[1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1486,Egreedy,2,298,3.75,0.02693796157836914,112.73488235473633,None,2,[1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1487,Egreedy,2,299,3.75,0.02613234519958496,112.76101469993591,None,2,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1488,Explanation,2,300,2.75,0.00943136215209961,112.77044606208801,None,1,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1489,Egreedy,2,301,3.0,0.0416257381439209,112.81207180023193,None,3,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1490,Egreedy,2,302,3.25,0.014197111129760742,112.8262689113617,None,1,[1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1491,Egreedy,2,303,3.25,0.02802872657775879,112.85429763793945,None,2,[1 0 0 0 1 0 0 0 1 1 0 2 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1492,Egreedy,2,304,3.75,0.056241512298583984,112.91053915023804,None,4,[1 0 0 1 1 0 0 1 1 1 0 2 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1493,Egreedy,2,305,3.5,0.014104127883911133,112.92464327812195,None,1,[1 0 0 1 1 0 0 1 1 1 0 2 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1494,Egreedy,2,306,4.0,0.08518362045288086,113.00982689857483,None,6,[1 0 0 0 0 0 0 1 1 1 0 2 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1495,Egreedy,2,307,4.0,0.02832508087158203,113.03815197944641,None,2,[1 0 0 0 0 0 0 1 1 1 1 2 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1496,Egreedy,2,308,3.75,0.014111757278442383,113.05226373672485,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1497,Egreedy,2,309,3.5,0.014080286026000977,113.06634402275085,None,1,[0 0 0 0 0 0 0 0 1 1 1 2 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1498,Egreedy,2,310,3.25,0.014064311981201172,113.08040833473206,None,1,[0 0 0 0 0 0 0 0 1 0 1 2 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1499,Egreedy,2,311,3.5,0.01432347297668457,113.09473180770874,None,1,[0 0 1 0 0 1 0 0 1 0 0 2 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1500,Egreedy,2,312,3.0,0.028148174285888672,113.12287998199463,None,2,[0 0 1 0 0 0 0 0 1 0 0 2 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1501,Egreedy,2,313,3.0,0.028130531311035156,113.15101051330566,None,2,[0 0 1 0 0 0 0 0 1 0 0 2 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1502,Egreedy,2,314,3.0,0.02807450294494629,113.17908501625061,None,2,[0 0 1 0 0 0 0 0 1 0 0 2 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1503,Egreedy,2,315,2.75,0.014187097549438477,113.19327211380005,None,1,[0 0 1 0 0 0 0 0 1 0 0 2 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1504,Egreedy,2,316,2.75,0.02796149253845215,113.2212336063385,None,2,[0 0 1 0 0 0 0 0 1 0 0 2 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1505,Egreedy,2,317,2.75,0.13982439041137695,113.36105799674988,None,10,[0 0 1 0 0 0 0 0 1 1 0 2 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1506,Egreedy,2,318,3.25,0.055846214294433594,113.41690421104431,None,4,[0 0 1 1 0 0 0 1 1 0 1 2 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1507,Egreedy,2,319,4.25,0.056407928466796875,113.47331213951111,None,4,[0 0 1 1 1 1 0 1 1 0 1 2 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1508,Egreedy,2,320,3.5,3.1354823112487793,116.60879445075989,None,223,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1509,Egreedy,2,321,2.75,0.5624585151672363,117.17125296592712,None,40,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1510,Egreedy,2,322,3.25,0.05604243278503418,117.22729539871216,None,4,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1511,Egreedy,2,323,3.0,0.014300346374511719,117.24159574508667,None,1,[1 0 0 0 0 1 0 0 1 1 0 2 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1512,Egreedy,2,324,3.25,0.04194831848144531,117.28354406356812,None,3,[1 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1513,Egreedy,2,325,4.25,0.11299991607666016,117.39654397964478,None,8,[1 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1514,Egreedy,2,326,3.5,0.014374494552612305,117.41091847419739,None,1,[0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1515,Egreedy,2,327,3.25,0.04215264320373535,117.45307111740112,None,3,[0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1516,Egreedy,2,328,2.5,0.014193296432495117,117.46726441383362,None,1,[0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1517,Egreedy,2,329,2.5,0.027768611907958984,117.49503302574158,None,2,[0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1518,Egreedy,2,330,2.25,0.013998270034790039,117.50903129577637,None,1,[0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
