#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1071,Egreedy,2,463,1.25,0.015172481536865234,83.5286431312561,None,1,[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1072,Egreedy,2,464,3.0,0.04606771469116211,83.57471084594727,None,3,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1073,Egreedy,2,465,1.75,0.030304908752441406,83.6050157546997,None,2,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1074,Egreedy,2,466,1.0,0.12183237075805664,83.72684812545776,None,8,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1075,Egreedy,2,467,1.25,0.01571941375732422,83.74256753921509,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1076,Egreedy,2,468,1.25,0.061510324478149414,83.80407786369324,None,4,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1077,Egreedy,2,469,0.75,0.45047903060913086,84.25455689430237,None,29,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1078,Egreedy,2,470,1.0,0.015249013900756836,84.26980590820312,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1079,Egreedy,2,471,1.0,0.030518293380737305,84.30032420158386,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1080,Egreedy,2,472,1.0,0.030615568161010742,84.33093976974487,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1081,Egreedy,2,473,1.0,0.38617801666259766,84.71711778640747,None,25,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1082,Egreedy,2,474,0.75,0.04571890830993652,84.76283669471741,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1083,Egreedy,2,475,1.5,0.03078007698059082,84.793616771698,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1084,Egreedy,2,476,1.25,0.04631161689758301,84.83992838859558,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1085,Egreedy,2,477,1.25,0.030542373657226562,84.87047076225281,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1086,Egreedy,2,478,3.0,0.031207561492919922,84.90167832374573,None,2,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1087,Egreedy,2,479,2.75,0.015489578247070312,84.9171679019928,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1088,Egreedy,2,480,2.25,0.4491159915924072,85.3662838935852,None,29,[1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1089,Egreedy,2,481,1.5,0.35489654541015625,85.72118043899536,None,23,[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1090,Egreedy,2,482,1.25,0.015233278274536133,85.7364137172699,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1091,Egreedy,2,483,1.25,0.2650179862976074,86.0014317035675,None,17,[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1092,Egreedy,2,484,1.0,0.015222549438476562,86.01665425300598,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1093,Egreedy,2,485,1.75,0.1835160255432129,86.2001702785492,None,12,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1094,Egreedy,2,486,1.5,0.015331506729125977,86.21550178527832,None,1,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1095,Egreedy,2,487,1.25,0.015256881713867188,86.23075866699219,None,1,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1096,Egreedy,2,488,1.25,0.046692848205566406,86.27745151519775,None,3,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1097,Egreedy,2,489,1.0,0.015260696411132812,86.29271221160889,None,1,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1098,Egreedy,2,490,0.75,0.015386104583740234,86.30809831619263,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1099,Egreedy,2,491,1.0,0.015535593032836914,86.32363390922546,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1100,Egreedy,2,492,2.0,0.6497323513031006,86.97336626052856,None,42,[0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1101,Egreedy,2,493,1.75,0.015411138534545898,86.98877739906311,None,1,[0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1102,Egreedy,2,494,1.5,0.3271968364715576,87.31597423553467,None,21,[1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1103,Egreedy,2,495,3.0,0.35317158699035645,87.66914582252502,None,23,[0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1104,Egreedy,2,496,1.75,0.06203937530517578,87.7311851978302,None,4,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1105,Egreedy,2,497,1.0,0.06179404258728027,87.79297924041748,None,4,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1106,Egreedy,2,498,1.25,0.12210750579833984,87.91508674621582,None,8,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1107,Egreedy,2,499,1.5,0.04570794105529785,87.96079468727112,None,3,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1108,Explanation,2,500,1.25,0.008948326110839844,87.96974301338196,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1109,Egreedy,2,501,1.25,1.0252537727355957,88.99499678611755,None,66,[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1110,Egreedy,2,502,1.25,0.030549287796020508,89.02554607391357,None,2,[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1111,Egreedy,2,503,1.75,0.2159252166748047,89.24147129058838,None,14,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1112,Egreedy,2,504,1.0,0.0937037467956543,89.33517503738403,None,6,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1113,Egreedy,2,505,1.0,0.0305631160736084,89.36573815345764,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1114,Egreedy,2,506,1.75,0.4944183826446533,89.8601565361023,None,32,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1115,Egreedy,2,507,2.0,0.015223979949951172,89.87538051605225,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1116,Egreedy,2,508,2.75,0.6971795558929443,90.57256007194519,None,45,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1117,Egreedy,2,509,1.25,0.30955028533935547,90.88211035728455,None,20,[1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1118,Egreedy,2,510,1.5,1.1185262203216553,92.0006365776062,None,72,[1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1119,Egreedy,2,511,2.5,0.07730793952941895,92.07794451713562,None,5,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1120,Egreedy,2,512,2.5,0.7284011840820312,92.80634570121765,None,47,[1 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1121,Egreedy,2,513,1.5,2.2535035610198975,95.05984926223755,None,145,[0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1122,Egreedy,2,514,1.25,0.015353679656982422,95.07520294189453,None,1,[0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1123,Egreedy,2,515,1.5,0.04602193832397461,95.1212248802185,None,3,[0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1124,Egreedy,2,516,1.5,0.3729240894317627,95.49414896965027,None,24,[0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1125,Egreedy,2,517,1.75,0.26216840744018555,95.75631737709045,None,17,[0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1126,Egreedy,2,518,1.75,0.03066277503967285,95.78698015213013,None,2,[0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1127,Egreedy,2,519,3.5,0.3258652687072754,96.1128454208374,None,21,[1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1128,Egreedy,2,520,1.5,0.01590728759765625,96.12875270843506,None,1,[1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1129,Egreedy,2,521,1.5,1.260849952697754,97.38960266113281,None,81,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1130,Egreedy,2,522,2.5,0.03104996681213379,97.42065262794495,None,2,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1131,Egreedy,2,523,1.5,0.0309598445892334,97.45161247253418,None,2,[1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1132,Egreedy,2,524,1.75,2.688225507736206,100.13983798027039,None,173,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1133,Egreedy,2,525,2.75,0.015264749526977539,100.15510272979736,None,1,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1134,Egreedy,2,526,1.5,0.07747983932495117,100.23258256912231,None,5,[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1135,Egreedy,2,527,2.0,0.030726194381713867,100.26330876350403,None,2,[0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1136,Egreedy,2,528,1.25,0.06265926361083984,100.32596802711487,None,4,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1137,Egreedy,2,529,1.0,0.0766153335571289,100.402583360672,None,5,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1138,Egreedy,2,530,0.75,0.015258550643920898,100.41784191131592,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1139,Egreedy,2,531,3.0,0.33777427673339844,100.75561618804932,None,22,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1140,Egreedy,2,532,3.0,2.9679365158081055,103.72355270385742,None,188,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1141,Egreedy,2,533,1.5,0.23221373558044434,103.95576643943787,None,15,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1142,Egreedy,2,534,1.5,0.031049013137817383,103.98681545257568,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1143,Egreedy,2,535,3.0,0.7728116512298584,104.75962710380554,None,48,[1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1144,Egreedy,2,536,1.0,0.07811498641967773,104.83774209022522,None,4,[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1145,Egreedy,2,537,1.25,0.01525568962097168,104.85299777984619,None,1,[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1146,Egreedy,2,538,1.5,0.7035539150238037,105.55655169487,None,45,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1147,Egreedy,2,539,1.5,0.3843059539794922,105.94085764884949,None,25,[1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1148,Egreedy,2,540,2.0,1.1529109477996826,107.09376859664917,None,74,[1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1149,Egreedy,2,541,1.0,0.9651498794555664,108.05891847610474,None,62,[0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1150,Egreedy,2,542,0.75,0.015318155288696289,108.07423663139343,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1151,Egreedy,2,543,0.5,0.015213489532470703,108.0894501209259,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1152,Egreedy,2,544,2.75,0.2501859664916992,108.3396360874176,None,16,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1153,Egreedy,2,545,2.5,0.015273571014404297,108.354909658432,None,1,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1154,Egreedy,2,546,3.25,0.045758724212646484,108.40066838264465,None,3,[0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1155,Egreedy,2,547,1.25,0.016190290451049805,108.4168586730957,None,1,[0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1156,Egreedy,2,548,1.25,0.04711437225341797,108.46397304534912,None,3,[0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1157,Egreedy,2,549,1.5,0.20197725296020508,108.66595029830933,None,13,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 2 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1158,Explanation,2,550,1.25,0.009127616882324219,108.67507791519165,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1159,Egreedy,2,551,1.0,0.016264677047729492,108.69134259223938,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1160,Egreedy,2,552,1.25,0.13159513473510742,108.82293772697449,None,8,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1161,Egreedy,2,553,1.0,0.8588423728942871,109.68178009986877,None,52,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1162,Egreedy,2,554,0.75,0.04868626594543457,109.73046636581421,None,3,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1163,Egreedy,2,555,1.0,0.016202688217163086,109.74666905403137,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1164,Egreedy,2,556,3.0,0.7295079231262207,110.47617697715759,None,44,[1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1165,Egreedy,2,557,2.25,0.45040225982666016,110.92657923698425,None,27,[0 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1166,Egreedy,2,558,2.0,0.016173839569091797,110.94275307655334,None,1,[0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1167,Egreedy,2,559,0.75,0.08286714553833008,111.02562022209167,None,5,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1168,Egreedy,2,560,2.5,0.4941370487213135,111.51975727081299,None,30,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1169,Egreedy,2,561,1.25,0.6248838901519775,112.14464116096497,None,38,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1170,Egreedy,2,562,3.0,0.11505746841430664,112.25969862937927,None,7,[0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1171,Egreedy,2,563,1.25,0.2780334949493408,112.53773212432861,None,17,[0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
