#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1202,Egreedy,2,677,1.25,0.05679440498352051,109.42191934585571,None,3,[0 0 0 0 1 1 0 0 0 1 0 2 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1203,Egreedy,2,678,1.0,0.20810818672180176,109.63002753257751,None,11,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1204,Egreedy,2,679,0.75,0.018717050552368164,109.64874458312988,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1205,Egreedy,2,680,0.75,0.0748746395111084,109.72361922264099,None,4,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1206,Egreedy,2,681,2.0,0.7616126537322998,110.48523187637329,None,40,[0 0 0 1 0 1 0 0 0 1 0 2 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1207,Egreedy,2,682,1.25,0.03840756416320801,110.5236394405365,None,2,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1208,Egreedy,2,683,1.75,0.3034238815307617,110.82706332206726,None,16,[1 0 0 1 0 1 0 1 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1209,Egreedy,2,684,1.5,0.057608604431152344,110.88467192649841,None,3,[1 0 0 1 0 0 0 1 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1210,Egreedy,2,685,1.0,0.43313145637512207,111.31780338287354,None,23,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1211,Egreedy,2,686,1.0,0.09454464912414551,111.41234803199768,None,5,[0 0 0 1 0 0 0 1 0 1 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1212,Egreedy,2,687,1.25,0.019591331481933594,111.43193936347961,None,1,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1213,Egreedy,2,688,1.25,0.03773617744445801,111.46967554092407,None,2,[0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1214,Egreedy,2,689,1.25,0.26689958572387695,111.73657512664795,None,14,[0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1215,Egreedy,2,690,0.75,0.03766894340515137,111.7742440700531,None,2,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1216,Egreedy,2,691,0.75,0.11257505416870117,111.8868191242218,None,6,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1217,Egreedy,2,692,0.5,0.03847217559814453,111.92529129981995,None,2,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1218,Egreedy,2,693,0.5,0.03804802894592285,111.96333932876587,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1219,Egreedy,2,694,1.25,0.26616883277893066,112.2295081615448,None,14,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1220,Egreedy,2,695,1.5,0.018840789794921875,112.24834895133972,None,1,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1221,Egreedy,2,696,1.25,0.018759965896606445,112.26710891723633,None,1,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1222,Egreedy,2,697,1.0,0.018985509872436523,112.28609442710876,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1223,Egreedy,2,698,0.75,0.018751859664916992,112.30484628677368,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1224,Egreedy,2,699,0.75,0.05675983428955078,112.36160612106323,None,3,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1225,Explanation,2,700,0.5,0.008559703826904297,112.37016582489014,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1226,Egreedy,2,701,0.75,0.019555091857910156,112.38972091674805,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1227,Egreedy,2,702,1.25,0.059568166732788086,112.44928908348083,None,3,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1228,Egreedy,2,703,0.75,0.03946518898010254,112.48875427246094,None,2,[0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1229,Egreedy,2,704,1.0,0.09802556037902832,112.58677983283997,None,5,[1 0 0 0 0 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1230,Egreedy,2,705,1.5,0.15903997421264648,112.74581980705261,None,8,[1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1231,Egreedy,2,706,1.25,0.019678831100463867,112.76549863815308,None,1,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1232,Egreedy,2,707,1.25,0.07901811599731445,112.84451675415039,None,4,[1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1233,Egreedy,2,708,1.0,0.01958775520324707,112.86410450935364,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1234,Egreedy,2,709,1.0,0.07813906669616699,112.9422435760498,None,4,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1235,Egreedy,2,710,1.0,0.07846903800964355,113.02071261405945,None,4,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1236,Egreedy,2,711,0.75,0.01984238624572754,113.04055500030518,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1237,Egreedy,2,712,0.5,0.019626379013061523,113.06018137931824,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1238,Egreedy,2,713,0.25,0.01950860023498535,113.07968997955322,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1239,Egreedy,2,714,0.75,0.06084465980529785,113.14053463935852,None,3,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1240,Egreedy,2,715,1.5,0.7985188961029053,113.93905353546143,None,40,[0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1241,Egreedy,2,716,1.0,0.039455413818359375,113.97850894927979,None,2,[0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1242,Egreedy,2,717,0.75,0.019575119018554688,113.99808406829834,None,1,[0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1243,Egreedy,2,718,1.0,0.3767273426055908,114.37481141090393,None,19,[0 0 0 1 0 0 0 0 0 1 1 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1244,Egreedy,2,719,1.5,0.41347312927246094,114.78828454017639,None,21,[0 0 0 1 0 1 0 0 0 0 1 2 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1245,Egreedy,2,720,1.25,0.040053367614746094,114.82833790779114,None,2,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1246,Egreedy,2,721,1.25,0.1602625846862793,114.98860049247742,None,8,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1247,Egreedy,2,722,1.0,0.02035665512084961,115.00895714759827,None,1,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1248,Egreedy,2,723,1.5,1.0676162242889404,116.0765733718872,None,54,[0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1249,Egreedy,2,724,1.75,0.17930150032043457,116.25587487220764,None,9,[0 0 0 0 1 1 0 0 0 1 0 2 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1250,Egreedy,2,725,1.5,0.05925941467285156,116.3151342868805,None,3,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1251,Egreedy,2,726,1.25,0.01969289779663086,116.33482718467712,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1252,Egreedy,2,727,1.0,0.019976139068603516,116.35480332374573,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1253,Egreedy,2,728,1.5,0.6366932392120361,116.99149656295776,None,32,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1254,Egreedy,2,729,1.25,0.019657373428344727,117.01115393638611,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1255,Egreedy,2,730,1.0,0.21908140182495117,117.23023533821106,None,11,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1256,Egreedy,2,731,1.0,0.11855268478393555,117.348788022995,None,6,[0 0 0 1 0 1 0 0 0 1 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1257,Egreedy,2,732,1.5,0.23890376091003418,117.58769178390503,None,12,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1258,Egreedy,2,733,1.25,0.5346710681915283,118.12236285209656,None,27,[0 0 0 1 0 1 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1259,Egreedy,2,734,1.0,0.01964855194091797,118.14201140403748,None,1,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1260,Egreedy,2,735,0.75,0.019600629806518555,118.161612033844,None,1,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1261,Egreedy,2,736,1.25,0.339402437210083,118.50101447105408,None,17,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1262,Egreedy,2,737,1.0,0.35858845710754395,118.85960292816162,None,18,[0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1263,Egreedy,2,738,1.25,1.3703081607818604,120.22991108894348,None,69,[0 0 0 0 0 1 0 1 0 1 0 2 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1264,Egreedy,2,739,1.0,0.01996588706970215,120.24987697601318,None,1,[0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1265,Egreedy,2,740,1.0,0.03981208801269531,120.28968906402588,None,2,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1266,Egreedy,2,741,1.5,0.19869542121887207,120.48838448524475,None,10,[0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1267,Egreedy,2,742,1.5,0.03973960876464844,120.5281240940094,None,2,[0 0 0 1 0 0 0 1 0 0 1 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1268,Egreedy,2,743,1.5,0.138655424118042,120.66677951812744,None,7,[0 0 0 0 1 0 0 1 0 1 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1269,Egreedy,2,744,1.25,0.019719600677490234,120.68649911880493,None,1,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1270,Egreedy,2,745,0.5,1.3297898769378662,122.0162889957428,None,67,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1271,Egreedy,2,746,0.75,0.5382347106933594,122.55452370643616,None,27,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1272,Egreedy,2,747,0.75,0.3765072822570801,122.93103098869324,None,19,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1273,Egreedy,2,748,1.0,0.7152175903320312,123.64624857902527,None,36,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1274,Egreedy,2,749,1.25,1.2317914962768555,124.87804007530212,None,62,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1275,Explanation,2,750,1.0,0.008768796920776367,124.8868088722229,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1276,Egreedy,2,751,0.75,0.19855403900146484,125.08536291122437,None,10,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1277,Egreedy,2,752,1.25,0.676271915435791,125.76163482666016,None,34,[1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1278,Egreedy,2,753,1.0,0.01965045928955078,125.7812852859497,None,1,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1279,Egreedy,2,754,1.0,1.170013666152954,126.95129895210266,None,59,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1280,Egreedy,2,755,0.75,0.41849374771118164,127.36979269981384,None,21,[0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1281,Egreedy,2,756,1.0,0.019881725311279297,127.38967442512512,None,1,[0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1282,Egreedy,2,757,1.5,0.4173908233642578,127.80706524848938,None,21,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1283,Egreedy,2,758,1.25,0.019711017608642578,127.82677626609802,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1284,Egreedy,2,759,1.5,1.060276746749878,128.8870530128479,None,53,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1285,Egreedy,2,760,1.0,0.23972487449645996,129.12677788734436,None,12,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1286,Egreedy,2,761,1.0,1.80122971534729,130.92800760269165,None,90,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1287,Egreedy,2,762,0.75,0.019665956497192383,130.94767355918884,None,1,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1288,Egreedy,2,763,1.0,0.05910944938659668,131.00678300857544,None,3,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1289,Egreedy,2,764,1.0,0.0794835090637207,131.08626651763916,None,4,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1290,Egreedy,2,765,1.25,0.09885454177856445,131.18512105941772,None,5,[0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1291,Egreedy,2,766,0.75,0.8372719287872314,132.02239298820496,None,42,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1292,Egreedy,2,767,0.75,0.5769281387329102,132.59932112693787,None,29,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1293,Egreedy,2,768,1.25,0.6729514598846436,133.2722725868225,None,34,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1294,Egreedy,2,769,0.75,0.08031678199768066,133.3525893688202,None,4,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1295,Egreedy,2,770,0.75,0.03960251808166504,133.39219188690186,None,2,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1296,Egreedy,2,771,0.75,0.07840776443481445,133.47059965133667,None,4,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1297,Egreedy,2,772,1.5,7.0745391845703125,140.54513883590698,None,356,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1298,Egreedy,2,773,1.25,0.019711732864379883,140.56485056877136,None,1,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1299,Egreedy,2,774,1.0,0.01968240737915039,140.5845329761505,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1300,Egreedy,2,775,1.0,0.2773005962371826,140.8618335723877,None,14,[0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1301,Egreedy,2,776,0.75,0.01966094970703125,140.88149452209473,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1302,Egreedy,2,777,1.0,0.5958805084228516,141.47737503051758,None,30,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
