#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
631,MAB,12,192,3.75,0.004712343215942383,886.2670030593872,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 70. 104.  36.  35.  35. 277.  70.]
632,MAB,12,193,3.5,0.004428863525390625,886.2714319229126,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 70. 104.  36.  35.  35. 278.  70.]
633,MAB,12,194,2.75,0.0046346187591552734,886.2760665416718,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 70. 105.  36.  35.  35. 278.  70.]
634,MAB,12,195,3.0,0.0044286251068115234,886.2804951667786,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 70. 105.  36.  35.  35. 279.  70.]
635,MAB,12,196,2.75,0.004511356353759766,886.2850065231323,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 70. 105.  36.  35.  35. 280.  70.]
636,MAB,12,197,2.75,0.004589557647705078,886.28959608078,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 71. 105.  36.  35.  35. 280.  70.]
637,MAB,12,198,4.0,0.004747152328491211,886.2943432331085,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 71. 106.  36.  35.  35. 280.  70.]
638,MAB,12,199,3.75,0.004653215408325195,886.2989964485168,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 71. 106.  37.  35.  35. 280.  70.]
639,MAB,12,200,3.5,0.004571437835693359,886.3035678863525,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 71. 106.  37.  36.  35. 280.  70.]
640,MAB,12,201,3.25,0.004836320877075195,886.3084042072296,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 71. 106.  37.  36.  36. 280.  70.]
641,MAB,12,202,3.0,0.004661083221435547,886.313065290451,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 71. 106.  37.  36.  36. 281.  70.]
642,MAB,12,203,2.75,0.0045087337493896484,886.3175740242004,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 71. 106.  37.  36.  36. 281.  71.]
643,MAB,12,204,3.0,0.004581451416015625,886.3221554756165,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 71. 106.  37.  36.  36. 282.  71.]
644,MAB,12,205,2.75,0.0044476985931396484,886.3266031742096,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 71. 106.  37.  36.  36. 283.  71.]
645,MAB,12,206,4.0,0.004618644714355469,886.331221818924,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 71. 107.  37.  36.  36. 283.  71.]
646,MAB,12,207,3.75,0.0046193599700927734,886.335841178894,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 71. 107.  37.  36.  36. 284.  71.]
647,MAB,12,208,3.75,0.004604339599609375,886.3404455184937,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 72. 107.  37.  36.  36. 284.  71.]
648,MAB,12,209,4.0,0.0046999454498291016,886.3451454639435,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 72. 107.  37.  36.  36. 285.  71.]
649,MAB,12,210,3.75,0.004513740539550781,886.349659204483,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 72. 107.  37.  36.  36. 285.  72.]
650,MAB,12,211,3.5,0.00472259521484375,886.3543817996979,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 72. 107.  37.  36.  37. 285.  72.]
651,MAB,12,212,3.25,0.004517078399658203,886.3588988780975,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 72. 107.  37.  36.  37. 286.  72.]
652,MAB,12,213,2.5,0.004766941070556641,886.3636658191681,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 72. 108.  37.  36.  37. 286.  72.]
653,MAB,12,214,2.25,0.00449824333190918,886.3681640625,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 72. 108.  37.  36.  37. 287.  72.]
654,MAB,12,215,2.5,0.004773855209350586,886.3729379177094,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 72. 108.  37.  36.  37. 288.  72.]
655,MAB,12,216,2.5,0.00458216667175293,886.3775200843811,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 73. 108.  37.  36.  37. 288.  72.]
656,MAB,12,217,4.0,0.004796504974365234,886.3823165893555,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 8. 2.],[ 73. 109.  37.  36.  37. 288.  72.]
657,MAB,12,218,3.75,0.0045375823974609375,886.3868541717529,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1],[2. 3. 1. 1. 1. 8. 2.],[ 73. 109.  37.  37.  37. 288.  72.]
658,MAB,12,219,3.5,0.004705905914306641,886.3915600776672,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1],[2. 3. 1. 1. 1. 8. 2.],[ 73. 109.  37.  37.  37. 289.  72.]
659,MAB,12,220,3.25,0.004513263702392578,886.3960733413696,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 73. 109.  37.  37.  37. 289.  73.]
660,MAB,12,221,3.5,0.004679203033447266,886.4007525444031,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 73. 109.  37.  37.  37. 290.  73.]
661,MAB,12,222,3.25,0.0044841766357421875,886.4052367210388,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 73. 109.  37.  37.  37. 291.  73.]
662,MAB,12,223,4.0,0.004916667938232422,886.410153388977,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 73. 110.  37.  37.  37. 291.  73.]
663,MAB,12,224,3.75,0.0045719146728515625,886.4147253036499,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 73. 110.  37.  37.  37. 292.  73.]
664,MAB,12,225,3.75,0.004725456237792969,886.4194507598877,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 74. 110.  37.  37.  37. 292.  73.]
665,MAB,12,226,4.0,0.004555940628051758,886.4240067005157,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 74. 110.  37.  37.  37. 293.  73.]
666,MAB,12,227,3.75,0.00475764274597168,886.4287643432617,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 74. 110.  37.  37.  37. 293.  74.]
667,MAB,12,228,3.5,0.004444599151611328,886.4332089424133,None,0,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 74. 110.  37.  38.  37. 293.  74.]
668,MAB,12,229,3.25,0.004573822021484375,886.4377827644348,None,0,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 74. 110.  37.  38.  37. 294.  74.]
669,MAB,12,230,4.0,0.004582643508911133,886.4423654079437,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 74. 111.  37.  38.  37. 294.  74.]
670,MAB,12,231,3.75,0.004748344421386719,886.4471137523651,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 74. 111.  37.  38.  37. 295.  74.]
671,MAB,12,232,4.0,0.004560708999633789,886.4516744613647,None,0,[0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 74. 111.  37.  38.  37. 296.  74.]
672,MAB,12,233,4.0,0.004792213439941406,886.4564666748047,None,0,[0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 75. 111.  37.  38.  37. 296.  74.]
673,MAB,12,234,2.5,0.00459599494934082,886.461062669754,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 75. 112.  37.  38.  37. 296.  74.]
674,MAB,12,235,2.75,0.004683971405029297,886.4657466411591,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 75. 112.  38.  38.  37. 296.  74.]
675,MAB,12,236,2.5,0.004558086395263672,886.4703047275543,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 75. 112.  38.  38.  38. 296.  74.]
676,MAB,12,237,2.25,0.004766702651977539,886.4750714302063,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 75. 112.  38.  38.  38. 297.  74.]
677,MAB,12,238,2.5,0.00449061393737793,886.4795620441437,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 75. 112.  38.  38.  38. 297.  75.]
678,MAB,12,239,2.75,0.004723310470581055,886.4842853546143,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 8. 2.],[ 75. 112.  38.  38.  38. 298.  75.]
679,MAB,12,240,2.5,0.004491567611694336,886.488776922226,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 75. 112.  38.  38.  38. 299.  75.]
680,MAB,12,241,4.0,0.004803657531738281,886.4935805797577,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 75. 113.  38.  38.  38. 299.  75.]
681,MAB,12,242,3.75,0.004647970199584961,886.4982285499573,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 75. 113.  38.  38.  38. 300.  75.]
682,MAB,12,243,3.75,0.004846096038818359,886.5030746459961,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 76. 113.  38.  38.  38. 300.  75.]
683,MAB,12,244,4.0,0.00461268424987793,886.507687330246,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 8. 2.],[ 76. 113.  38.  38.  38. 301.  75.]
684,MAB,12,245,3.75,0.0047414302825927734,886.5124287605286,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 8. 2.],[ 76. 113.  38.  38.  38. 301.  76.]
685,MAB,12,246,3.5,0.004462242126464844,886.516891002655,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 76. 113.  38.  38.  38. 302.  76.]
686,MAB,12,247,4.0,0.004815340042114258,886.5217063426971,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 76. 114.  38.  38.  38. 302.  76.]
687,MAB,12,248,3.75,0.004506587982177734,886.5262129306793,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 76. 114.  38.  38.  38. 303.  76.]
688,MAB,12,249,4.0,0.0048062801361083984,886.5310192108154,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 76. 114.  38.  38.  38. 304.  76.]
689,MAB,12,250,2.0,0.004820823669433594,886.5358400344849,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 77. 114.  38.  38.  38. 304.  76.]
690,MAB,12,251,2.0,0.0050411224365234375,886.5408811569214,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 8. 2.],[ 77. 115.  38.  38.  38. 304.  76.]
691,MAB,12,252,1.75,0.004811525344848633,886.5456926822662,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 3. 1. 1. 1. 8. 2.],[ 77. 115.  39.  38.  38. 304.  76.]
692,MAB,12,253,1.5,0.004740476608276367,886.5504331588745,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 3. 1. 1. 1. 8. 2.],[ 77. 115.  39.  39.  38. 304.  76.]
693,MAB,12,254,1.25,0.004704475402832031,886.5551376342773,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 3. 1. 1. 1. 8. 2.],[ 77. 115.  39.  39.  39. 304.  76.]
694,MAB,12,255,1.0,0.004889965057373047,886.5600275993347,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 3. 1. 1. 1. 8. 2.],[ 77. 115.  39.  39.  39. 305.  76.]
695,MAB,12,257,0.75,0.0047168731689453125,886.5647444725037,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 3.],[ 77. 115.  39.  39.  39. 305.  77.]
