#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
526,MAB,3,289,3.5,0.0055081844329833984,3.7757318019866943,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[71. 91. 64. 75. 67. 71. 92.]
527,MAB,3,290,3.75,0.005595684051513672,3.781327486038208,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[71. 91. 65. 75. 67. 71. 92.]
528,MAB,3,291,4.0,0.005645275115966797,3.786972761154175,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[71. 91. 65. 76. 67. 71. 92.]
529,MAB,3,292,3.75,0.0055751800537109375,3.7925479412078857,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[71. 91. 65. 76. 67. 72. 92.]
530,MAB,3,293,3.5,0.005642414093017578,3.7981903553009033,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[71. 91. 65. 76. 68. 72. 92.]
531,MAB,3,294,3.25,0.0056095123291015625,3.803799867630005,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[71. 91. 65. 77. 68. 72. 92.]
532,MAB,3,295,3.0,0.005501270294189453,3.8093011379241943,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[71. 91. 66. 77. 68. 72. 92.]
533,MAB,3,296,3.25,0.005412101745605469,3.8147132396698,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[71. 91. 66. 77. 69. 72. 92.]
534,MAB,3,297,2.75,0.005904436111450195,3.82061767578125,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[71. 91. 66. 77. 69. 72. 93.]
535,MAB,3,298,2.75,0.005431175231933594,3.8260488510131836,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[72. 91. 66. 77. 69. 72. 93.]
536,MAB,3,299,4.0,0.005688667297363281,3.831737518310547,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[72. 92. 66. 77. 69. 72. 93.]
537,MAB,3,300,3.75,0.005701303482055664,3.8374388217926025,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[72. 92. 66. 77. 70. 72. 93.]
538,MAB,3,301,4.0,0.0056798458099365234,3.843118667602539,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[72. 92. 66. 77. 71. 72. 93.]
539,MAB,3,302,4.0,0.0056879520416259766,3.848806619644165,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[72. 93. 66. 77. 71. 72. 93.]
540,MAB,3,303,3.75,0.0055789947509765625,3.8543856143951416,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[72. 93. 67. 77. 71. 72. 93.]
541,MAB,3,304,4.0,0.005670070648193359,3.860055685043335,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[72. 93. 68. 77. 71. 72. 93.]
542,MAB,3,305,4.0,0.005691051483154297,3.8657467365264893,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 2.],[72. 94. 68. 77. 71. 72. 93.]
543,MAB,3,306,3.75,0.005814075469970703,3.87156081199646,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 2.],[72. 94. 68. 77. 72. 72. 93.]
544,MAB,3,307,2.5,0.005715370178222656,3.8772761821746826,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[72. 95. 68. 77. 72. 72. 93.]
545,MAB,3,308,2.75,0.005570173263549805,3.8828463554382324,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[72. 95. 68. 77. 72. 72. 94.]
546,MAB,3,309,2.5,0.005651950836181641,3.888498306274414,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[72. 95. 68. 77. 73. 72. 94.]
547,MAB,3,310,2.75,0.005728483200073242,3.8942267894744873,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[72. 95. 68. 77. 73. 72. 95.]
548,MAB,3,311,3.0,0.0056536197662353516,3.8998804092407227,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[72. 95. 68. 78. 73. 72. 95.]
549,MAB,3,312,3.25,0.005599021911621094,3.9054794311523438,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[72. 95. 69. 78. 73. 72. 95.]
550,MAB,3,313,3.0,0.0055272579193115234,3.9110066890716553,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[72. 95. 69. 78. 73. 73. 95.]
551,MAB,3,314,3.25,0.0055942535400390625,3.9166009426116943,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[72. 95. 69. 78. 73. 74. 95.]
552,MAB,3,315,3.0,0.005544185638427734,3.922145128250122,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[72. 95. 69. 78. 73. 75. 95.]
553,MAB,3,316,3.25,0.0056035518646240234,3.927748680114746,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[72. 95. 69. 79. 73. 75. 95.]
554,MAB,3,317,3.0,0.005689144134521484,3.9334378242492676,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[72. 95. 70. 79. 73. 75. 95.]
555,MAB,3,318,2.75,0.005594730377197266,3.939032554626465,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[72. 95. 70. 79. 73. 75. 96.]
556,MAB,3,319,3.0,0.005529165267944336,3.944561719894409,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[72. 95. 70. 79. 74. 75. 96.]
557,MAB,3,320,4.0,0.005674600601196289,3.9502363204956055,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[72. 96. 70. 79. 74. 75. 96.]
558,MAB,3,321,3.75,0.005685091018676758,3.9559214115142822,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[72. 96. 70. 79. 74. 76. 96.]
559,MAB,3,322,1.75,0.0056035518646240234,3.9615249633789062,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[73. 96. 70. 79. 74. 76. 96.]
560,MAB,3,323,1.5,0.0055234432220458984,3.967048406600952,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[73. 96. 71. 79. 74. 76. 96.]
561,MAB,3,324,1.25,0.0055713653564453125,3.9726197719573975,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[73. 96. 71. 79. 75. 76. 96.]
562,MAB,3,325,3.25,0.0056285858154296875,3.978248357772827,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[74. 96. 71. 79. 75. 76. 96.]
563,MAB,3,326,3.0,0.005498170852661133,3.9837465286254883,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[74. 96. 71. 79. 75. 76. 97.]
564,MAB,3,327,3.25,0.005587339401245117,3.9893338680267334,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[74. 96. 71. 79. 75. 76. 98.]
565,MAB,3,328,3.5,0.0054836273193359375,3.9948174953460693,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[74. 96. 71. 79. 76. 76. 98.]
566,MAB,3,329,2.75,0.005448818206787109,4.0002663135528564,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[74. 97. 71. 79. 76. 76. 98.]
567,MAB,3,330,3.0,0.0055239200592041016,4.0057902336120605,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[74. 97. 71. 79. 76. 76. 99.]
568,MAB,3,331,4.0,0.00567173957824707,4.011461973190308,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[74. 98. 71. 79. 76. 76. 99.]
569,MAB,3,332,4.0,0.005658388137817383,4.017120361328125,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 2.],[74. 99. 71. 79. 76. 76. 99.]
570,MAB,3,333,4.0,0.005675315856933594,4.022795677185059,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 74. 100.  71.  79.  76.  76.  99.]
571,MAB,3,334,2.75,0.005437612533569336,4.028233289718628,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 74. 101.  71.  79.  76.  76.  99.]
572,MAB,3,335,3.0,0.005513906478881836,4.03374719619751,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 74. 101.  71.  79.  76.  76. 100.]
573,MAB,3,336,4.0,0.005700111389160156,4.03944730758667,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 2.],[ 74. 102.  71.  79.  76.  76. 100.]
574,MAB,3,337,3.75,0.005573749542236328,4.045021057128906,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 2. 1. 1. 1. 1. 2.],[ 74. 102.  71.  79.  76.  76. 101.]
575,MAB,3,338,3.5,0.005637645721435547,4.050658702850342,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 2. 1. 1. 1. 1. 2.],[ 74. 102.  71.  79.  77.  76. 101.]
576,MAB,3,339,3.25,0.0055730342864990234,4.056231737136841,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 2. 1. 1. 1. 1. 2.],[ 74. 102.  72.  79.  77.  76. 101.]
577,MAB,3,340,3.0,0.0054934024810791016,4.06172513961792,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 74. 102.  72.  79.  77.  77. 101.]
578,MAB,3,341,2.75,0.00558018684387207,4.067305326461792,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 74. 102.  73.  79.  77.  77. 101.]
579,MAB,3,342,4.0,0.005706071853637695,4.07301139831543,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 74. 103.  73.  79.  77.  77. 101.]
580,MAB,3,343,3.75,0.00555109977722168,4.078562498092651,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 74. 103.  74.  79.  77.  77. 101.]
581,MAB,3,344,4.0,0.005638599395751953,4.084201097488403,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 74. 103.  75.  79.  77.  77. 101.]
582,MAB,3,345,4.0,0.005661964416503906,4.089863061904907,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 75. 103.  75.  79.  77.  77. 101.]
583,MAB,3,346,3.75,0.005600690841674805,4.095463752746582,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 75. 103.  76.  79.  77.  77. 101.]
584,MAB,3,347,3.5,0.005500316619873047,4.100964069366455,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 75. 103.  76.  80.  77.  77. 101.]
585,MAB,3,348,3.25,0.005423307418823242,4.106387376785278,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 75. 103.  76.  80.  77.  78. 101.]
586,MAB,3,349,3.25,0.005845069885253906,4.112232446670532,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 75. 103.  76.  80.  77.  78. 102.]
587,MAB,3,350,3.0,0.0054988861083984375,4.117731332778931,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 75. 103.  76.  80.  78.  78. 102.]
588,MAB,3,351,3.25,0.005598783493041992,4.123330116271973,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 75. 103.  77.  80.  78.  78. 102.]
589,MAB,3,352,3.0,0.0055084228515625,4.128838539123535,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 75. 103.  77.  80.  78.  79. 102.]
590,MAB,3,353,3.0,0.0055086612701416016,4.134347200393677,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 76. 103.  77.  80.  78.  79. 102.]
591,MAB,3,354,3.25,0.0055811405181884766,4.139928340911865,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 76. 103.  77.  81.  78.  79. 102.]
592,MAB,3,355,3.0,0.005489826202392578,4.145418167114258,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 76. 103.  77.  82.  78.  79. 102.]
593,MAB,3,356,3.0,0.005505800247192383,4.15092396736145,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 77. 103.  77.  82.  78.  79. 102.]
594,MAB,3,357,3.25,0.00557398796081543,4.156497955322266,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 1. 2.],[ 77. 103.  77.  82.  78.  80. 102.]
595,MAB,3,358,2.5,0.0056645870208740234,4.16216254234314,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 77. 104.  77.  82.  78.  80. 102.]
596,MAB,3,359,2.25,0.005575418472290039,4.16773796081543,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 77. 104.  77.  82.  78.  81. 102.]
597,MAB,3,360,2.0,0.005670309066772461,4.173408269882202,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 77. 104.  77.  82.  79.  81. 102.]
598,MAB,3,361,2.25,0.005565643310546875,4.178973913192749,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 77. 104.  77.  82.  80.  81. 102.]
599,MAB,3,362,2.5,0.005742073059082031,4.184715986251831,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 77. 104.  77.  82.  80.  82. 102.]
600,MAB,3,363,2.75,0.0055561065673828125,4.190272092819214,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 77. 104.  77.  82.  80.  82. 103.]
601,MAB,3,364,3.0,0.005510091781616211,4.19578218460083,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 77. 104.  78.  82.  80.  82. 103.]
602,MAB,3,365,2.75,0.0055811405181884766,4.2013633251190186,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 77. 104.  78.  82.  81.  82. 103.]
603,MAB,3,366,2.5,0.0055043697357177734,4.206867694854736,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 77. 104.  78.  82.  81.  83. 103.]
604,MAB,3,367,2.75,0.005576372146606445,4.212444067001343,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 77. 104.  78.  82.  81.  83. 104.]
605,MAB,3,368,2.5,0.005498409271240234,4.217942476272583,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 77. 104.  78.  82.  81.  83. 105.]
606,MAB,3,369,2.75,0.005575895309448242,4.223518371582031,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 77. 104.  78.  82.  81.  83. 106.]
607,MAB,3,370,3.0,0.005535602569580078,4.229053974151611,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 77. 104.  78.  83.  81.  83. 106.]
608,MAB,3,371,3.25,0.005398988723754883,4.234452962875366,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 77. 104.  78.  83.  82.  83. 106.]
609,MAB,3,372,3.25,0.005427837371826172,4.239880800247192,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 78. 104.  78.  83.  82.  83. 106.]
610,MAB,3,373,3.25,0.0058536529541015625,4.245734453201294,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 78. 104.  78.  83.  82.  83. 107.]
611,MAB,3,374,3.5,0.0055201053619384766,4.251254558563232,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 78. 104.  78.  83.  82.  83. 108.]
612,MAB,3,375,3.75,0.005598306655883789,4.256852865219116,None,0,[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 78. 104.  78.  84.  82.  83. 108.]
613,MAB,3,376,2.75,0.005440235137939453,4.262293100357056,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 78. 105.  78.  84.  82.  83. 108.]
614,MAB,3,377,2.75,0.0054168701171875,4.267709970474243,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 79. 105.  78.  84.  82.  83. 108.]
