#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
607,MAB,2,545,3.0/3.0,0.005487203598022461,4.161248207092285,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[109.  83.  85.  84.  89.  79.  84.]
608,MAB,2,546,4.0/2.5,0.005682706832885742,4.166930913925171,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[109.  84.  85.  84.  89.  79.  84.]
609,MAB,2,547,3.75/2.25,0.005575656890869141,4.17250657081604,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[109.  84.  85.  84.  89.  80.  84.]
610,MAB,2,548,4.0/4.0,0.005662202835083008,4.178168773651123,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[109.  85.  85.  84.  89.  80.  84.]
611,MAB,2,549,4.0/4.0,0.005655765533447266,4.18382453918457,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[110.  85.  85.  84.  89.  80.  84.]
612,MAB,2,550,3.75/3.75,0.005565643310546875,4.189390182495117,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[110.  85.  85.  84.  89.  81.  84.]
613,MAB,2,551,4.0/4.0,0.0056760311126708984,4.195066213607788,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[110.  86.  85.  84.  89.  81.  84.]
614,MAB,2,552,3.75/3.75,0.0055735111236572266,4.200639724731445,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[110.  86.  85.  84.  89.  82.  84.]
615,MAB,2,553,3.5/3.5,0.005504131317138672,4.206143856048584,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[110.  86.  86.  84.  89.  82.  84.]
616,MAB,2,554,2.75/2.75,0.005430698394775391,4.211574554443359,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[110.  87.  86.  84.  89.  82.  84.]
617,MAB,2,555,3.0/3.0,0.005514860153198242,4.217089414596558,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[110.  87.  86.  84.  89.  82.  85.]
618,MAB,2,556,3.25/3.25,0.005440235137939453,4.222529649734497,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[110.  87.  86.  84.  90.  82.  85.]
619,MAB,2,557,2.5/4.0,0.005687713623046875,4.228217363357544,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[110.  88.  86.  84.  90.  82.  85.]
620,MAB,2,558,2.75/3.75,0.005594491958618164,4.233811855316162,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[110.  88.  86.  84.  90.  82.  86.]
621,MAB,2,559,4.0/4.0,0.00567317008972168,4.239485025405884,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[110.  89.  86.  84.  90.  82.  86.]
622,MAB,2,560,3.75/3.75,0.005562305450439453,4.245047330856323,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[110.  89.  86.  84.  90.  83.  86.]
623,MAB,2,561,3.5/3.5,0.005515336990356445,4.25056266784668,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[110.  89.  86.  85.  90.  83.  86.]
624,MAB,2,562,3.75/3.75,0.005582332611083984,4.256145000457764,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[110.  89.  86.  86.  90.  83.  86.]
625,MAB,2,563,3.75/3.75,0.005603790283203125,4.261748790740967,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[111.  89.  86.  86.  90.  83.  86.]
626,MAB,2,564,3.5/3.5,0.005659580230712891,4.26740837097168,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[111.  89.  86.  86.  91.  83.  86.]
627,MAB,2,565,1.5/1.5,0.0056629180908203125,4.2730712890625,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[112.  89.  86.  86.  91.  83.  86.]
628,MAB,2,566,1.75/1.75,0.005583047866821289,4.278654336929321,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[112.  89.  86.  86.  92.  83.  86.]
629,MAB,2,567,1.5/1.5,0.005648612976074219,4.2843029499053955,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[112.  89.  86.  86.  93.  83.  86.]
630,MAB,2,568,1.75/1.75,0.0055675506591796875,4.289870500564575,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[112.  89.  86.  86.  94.  83.  86.]
631,MAB,2,569,1.5/1.5,0.005515336990356445,4.295385837554932,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[112.  89.  87.  86.  94.  83.  86.]
632,MAB,2,570,0.5/2.0,0.005694150924682617,4.301079988479614,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[112.  90.  87.  86.  94.  83.  86.]
633,MAB,2,571,0.25/1.75,0.005724191665649414,4.306804180145264,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[112.  90.  87.  86.  95.  83.  86.]
634,MAB,2,573,0.0/1.5,0.005677938461303711,4.312482118606567,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[112.  90.  87.  86.  95.  84.  86.]
635,NewPanel,3,0,2.75,695.8013646602631,700.1138467788696,None,586135,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[112.  90.  87.  86.  95.  84.  86.]
636,MAB,3,1,3.0,0.0056993961334228516,700.119546175003,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[112.  90.  87.  86.  95.  84.  87.]
637,MAB,3,2,3.25,0.0053598880767822266,700.1249060630798,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[112.  90.  87.  86.  95.  85.  87.]
638,MAB,3,3,3.0,0.005419254302978516,700.1303253173828,None,0,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[112.  90.  87.  87.  95.  85.  87.]
639,MAB,3,4,3.25,0.005322456359863281,700.1356477737427,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[112.  90.  87.  88.  95.  85.  87.]
640,MAB,3,5,3.5,0.005411386489868164,700.1410591602325,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[112.  90.  88.  88.  95.  85.  87.]
641,MAB,3,6,3.25,0.005321025848388672,700.1463801860809,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[112.  90.  88.  88.  95.  86.  87.]
642,MAB,3,7,3.0,0.005231142044067383,700.151611328125,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[112.  90.  88.  88.  95.  86.  88.]
643,MAB,3,8,2.75,0.005309104919433594,700.1569204330444,None,0,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[112.  90.  88.  88.  95.  86.  89.]
644,MAB,3,9,4.0,0.005380392074584961,700.162300825119,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[112.  91.  88.  88.  95.  86.  89.]
645,MAB,3,10,3.75,0.0053441524505615234,700.1676449775696,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[112.  91.  88.  88.  95.  86.  90.]
646,MAB,3,11,3.75,0.00524139404296875,700.1728863716125,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[113.  91.  88.  88.  95.  86.  90.]
647,MAB,3,12,3.5,0.005153179168701172,700.1780395507812,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[113.  91.  88.  88.  95.  87.  90.]
648,MAB,3,13,3.25,0.005074501037597656,700.1831140518188,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[113.  91.  89.  88.  95.  87.  90.]
649,MAB,3,14,3.5,0.005166769027709961,700.1882808208466,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[113.  91.  90.  88.  95.  87.  90.]
650,MAB,3,15,3.25,0.00532221794128418,700.1936030387878,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[113.  91.  90.  88.  96.  87.  90.]
651,MAB,3,16,3.0,0.0051975250244140625,700.1988005638123,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[113.  91.  91.  88.  96.  87.  90.]
652,MAB,3,17,3.25,0.005248308181762695,700.204048871994,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[113.  91.  91.  88.  96.  88.  90.]
653,MAB,3,18,3.5,0.005287647247314453,700.2093365192413,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[113.  91.  91.  88.  96.  88.  91.]
654,MAB,3,19,3.5,0.005299806594848633,700.2146363258362,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[114.  91.  91.  88.  96.  88.  91.]
655,MAB,3,20,3.25,0.005228996276855469,700.219865322113,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[114.  91.  91.  89.  96.  88.  91.]
656,MAB,3,21,3.25,0.0052487850189208984,700.225114107132,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[115.  91.  91.  89.  96.  88.  91.]
657,MAB,3,22,3.0,0.005188465118408203,700.2303025722504,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[115.  91.  91.  89.  96.  89.  91.]
658,MAB,3,23,4.0,0.005326509475708008,700.2356290817261,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[115.  92.  91.  89.  96.  89.  91.]
659,MAB,3,24,4.0,0.005306243896484375,700.2409353256226,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[116.  92.  91.  89.  96.  89.  91.]
660,MAB,3,25,3.75,0.0052301883697509766,700.2461655139923,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[116.  92.  91.  89.  96.  90.  91.]
661,MAB,3,26,4.0,0.0053141117095947266,700.2514796257019,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[116.  92.  91.  89.  96.  91.  91.]
662,MAB,3,27,3.75,0.0052490234375,700.2567286491394,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[116.  92.  91.  89.  96.  92.  91.]
663,MAB,3,28,3.75,0.0052187442779541016,700.2619473934174,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[117.  92.  91.  89.  96.  92.  91.]
664,MAB,3,29,3.5,0.005164384841918945,700.2671117782593,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[117.  92.  91.  90.  96.  92.  91.]
665,MAB,3,30,3.25,0.00507044792175293,700.272182226181,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[117.  92.  92.  90.  96.  92.  91.]
666,MAB,3,31,2.75,0.0051021575927734375,700.2772843837738,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[117.  93.  92.  90.  96.  92.  91.]
667,MAB,3,32,3.0,0.0051422119140625,700.2824265956879,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[117.  93.  92.  90.  96.  93.  91.]
668,MAB,3,33,3.25,0.0052144527435302734,700.2876410484314,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[117.  93.  93.  90.  96.  93.  91.]
669,MAB,3,34,3.0,0.005177736282348633,700.2928187847137,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[117.  93.  93.  90.  96.  94.  91.]
670,MAB,3,35,2.75,0.0052165985107421875,700.2980353832245,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[117.  93.  93.  91.  96.  94.  91.]
671,MAB,3,36,3.0,0.005290508270263672,700.3033258914948,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[117.  93.  93.  91.  96.  95.  91.]
672,MAB,3,37,3.25,0.0053179264068603516,700.3086438179016,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[117.  93.  93.  92.  96.  95.  91.]
673,MAB,3,38,3.5,0.005408525466918945,700.3140523433685,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[117.  93.  93.  92.  96.  95.  92.]
674,MAB,3,39,3.25,0.005211353302001953,700.3192636966705,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[117.  93.  94.  92.  96.  95.  92.]
675,MAB,3,40,3.5,0.005128622055053711,700.3243923187256,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[117.  93.  94.  92.  97.  95.  92.]
676,MAB,3,41,3.75,0.005226850509643555,700.3296191692352,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[117.  93.  94.  93.  97.  95.  92.]
677,MAB,3,42,3.5,0.005149126052856445,700.3347682952881,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[117.  93.  94.  93.  97.  95.  93.]
678,MAB,3,43,3.25,0.005216360092163086,700.3399846553802,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[117.  93.  94.  93.  98.  95.  93.]
679,MAB,3,44,3.0,0.005418300628662109,700.3454029560089,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[117.  93.  94.  93.  98.  95.  94.]
680,MAB,3,45,2.75,0.005295515060424805,700.3506984710693,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[117.  93.  94.  93.  98.  96.  94.]
681,MAB,3,46,4.0,0.005469083786010742,700.3561675548553,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[117.  94.  94.  93.  98.  96.  94.]
682,MAB,3,47,3.75,0.005258083343505859,700.3614256381989,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[117.  94.  94.  94.  98.  96.  94.]
683,MAB,3,48,3.5,0.005538463592529297,700.3669641017914,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[117.  94.  95.  94.  98.  96.  94.]
684,MAB,3,49,3.5,0.005540132522583008,700.372504234314,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[118.  94.  95.  94.  98.  96.  94.]
685,MAB,3,50,3.25,0.0055925846099853516,700.378096818924,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[118.  94.  95.  94.  99.  96.  94.]
686,MAB,3,51,3.0,0.005591869354248047,700.3836886882782,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[118.  94.  95.  94.  99.  97.  94.]
687,MAB,3,52,3.25,0.005560159683227539,700.3892488479614,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[118.  94.  95.  94.  99.  98.  94.]
688,MAB,3,53,1.25,0.005360603332519531,700.394609451294,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[119.  94.  95.  94.  99.  98.  94.]
689,MAB,3,54,1.5,0.005385398864746094,700.3999948501587,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[119.  94.  96.  94.  99.  98.  94.]
690,MAB,3,55,1.25,0.005217790603637695,700.4052126407623,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[119.  94.  97.  94.  99.  98.  94.]
691,MAB,3,56,3.25,0.005408287048339844,700.4106209278107,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[120.  94.  97.  94.  99.  98.  94.]
692,MAB,3,57,4.0,0.0053021907806396484,700.4159231185913,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[120.  95.  97.  94.  99.  98.  94.]
693,MAB,3,58,2.0,0.005513191223144531,700.4214363098145,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[121.  95.  97.  94.  99.  98.  94.]
694,MAB,3,59,1.75,0.005318164825439453,700.4267544746399,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 2. 1.],[121.  95.  97.  94.  99.  99.  94.]
695,MAB,3,60,3.75,0.005228757858276367,700.4319832324982,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 2. 1.],[122.  95.  97.  94.  99.  99.  94.]
