#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
2574,Egreedy,1,2574,5.0,0.6685905456542969,2221.9810075759888,None,181,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2575,Egreedy,1,2575,5.5,0.01088714599609375,2221.991894721985,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2576,Egreedy,1,2576,5.25,0.010038375854492188,2222.0019330978394,None,1,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2577,Egreedy,1,2577,3.75,0.6006073951721191,2222.6025404930115,None,175,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2578,Egreedy,1,2578,5.25,0.04129362106323242,2222.6438341140747,None,4,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2579,Egreedy,1,2579,6.0,0.011082649230957031,2222.6549167633057,None,1,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2580,Egreedy,1,2580,5.75,0.010028600692749023,2222.6649453639984,None,1,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2581,Egreedy,1,2581,5.5,0.6253504753112793,2223.2902958393097,None,178,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2582,Egreedy,1,2582,4.25,0.6612164974212646,2223.951512336731,None,182,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2583,Egreedy,1,2583,4.25,0.6206405162811279,2224.572152853012,None,179,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2584,Egreedy,1,2584,4.25,0.020254135131835938,2224.592406988144,None,2,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2585,Egreedy,1,2585,4.0,0.05041098594665527,2224.6428179740906,None,5,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2586,Egreedy,1,2586,4.0,0.04052472114562988,2224.683342695236,None,4,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2587,Egreedy,1,2587,4.25,0.010875225067138672,2224.6942179203033,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2588,Egreedy,1,2588,4.0,0.02087092399597168,2224.7150888442993,None,2,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2589,Egreedy,1,2589,3.75,0.009974956512451172,2224.7250638008118,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2590,Egreedy,1,2590,5.0,0.6161153316497803,2225.3411791324615,None,179,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2591,Egreedy,1,2591,4.75,0.010292291641235352,2225.351471424103,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2592,Egreedy,1,2592,4.5,0.010167121887207031,2225.36163854599,None,1,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2593,Egreedy,1,2593,5.5,0.041573286056518555,2225.4032118320465,None,4,[0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 2 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2594,Egreedy,1,2594,5.5,0.040802001953125,2225.4440138339996,None,4,[1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 2 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2595,Egreedy,1,2595,5.25,0.010169506072998047,2225.4541833400726,None,1,[1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 2 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2596,Egreedy,1,2596,5.5,0.6103861331939697,2226.0645694732666,None,179,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2597,Egreedy,1,2597,5.5,0.64371657371521,2226.708286046982,None,183,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2598,Egreedy,1,2598,2.5,0.011014938354492188,2226.7193009853363,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2599,Egreedy,1,2599,2.25,0.010004520416259766,2226.7293055057526,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2600,Egreedy,1,2600,4.25,0.6465725898742676,2227.375878095627,None,184,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2601,Egreedy,1,2601,5.0,0.6303889751434326,2228.0062670707703,None,183,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2602,Egreedy,1,2602,5.0,0.6669137477874756,2228.6731808185577,None,187,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2603,Egreedy,1,2603,5.0,0.0420835018157959,2228.7152643203735,None,4,[0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2604,Egreedy,1,2604,3.75,0.637303352355957,2229.3525676727295,None,185,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2605,Egreedy,1,2605,4.5,0.031162023544311523,2229.383729696274,None,3,[1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2606,Egreedy,1,2606,3.75,0.020190715789794922,2229.4039204120636,None,2,[1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2607,Egreedy,1,2607,4.75,0.021225929260253906,2229.425146341324,None,2,[1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2608,Egreedy,1,2608,5.5,0.6415176391601562,2230.066663980484,None,186,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2609,Egreedy,1,2609,5.5,0.011005401611328125,2230.0776693820953,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2610,Egreedy,1,2610,4.5,0.009957551956176758,2230.0876269340515,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2611,Egreedy,1,2611,4.25,0.645103931427002,2230.7327308654785,None,187,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2612,Egreedy,1,2612,4.25,0.020210742950439453,2230.752941608429,None,2,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2613,Egreedy,1,2613,5.5,0.04057455062866211,2230.7935161590576,None,4,[1 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2614,Egreedy,1,2614,7.25,0.18752598762512207,2230.9810421466827,None,18,[0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2615,Egreedy,1,2615,4.25,0.6598055362701416,2231.640847682953,None,189,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2616,Egreedy,1,2616,4.25,0.020277738571166992,2231.661125421524,None,2,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2617,Egreedy,1,2617,6.25,0.17669057846069336,2231.8378159999847,None,17,[0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2618,Egreedy,1,2618,6.0,0.009961605072021484,2231.8477776050568,None,1,[0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2619,Egreedy,1,2619,6.25,0.06247973442077637,2231.9102573394775,None,6,[0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2620,Egreedy,1,2620,5.0,0.6762189865112305,2232.5864763259888,None,191,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2621,Egreedy,1,2621,4.75,0.010230064392089844,2232.596706390381,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2622,Egreedy,1,2622,5.0,0.6688742637634277,2233.2655806541443,None,191,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2623,Egreedy,1,2623,3.75,0.6505026817321777,2233.9160833358765,None,190,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2624,Egreedy,1,2624,3.75,0.02016305923461914,2233.936246395111,None,2,[1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2625,Egreedy,1,2625,3.75,0.010755777359008789,2233.94700217247,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2626,Egreedy,1,2626,3.0,0.019930124282836914,2233.966932296753,None,2,[1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2627,Egreedy,1,2627,3.75,0.010539770126342773,2233.9774720668793,None,1,[1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2628,Egreedy,1,2628,5.5,0.9077816009521484,2234.8852536678314,None,215,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2629,Egreedy,1,2629,5.5,0.03145480155944824,2234.916708469391,None,3,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2630,Egreedy,1,2630,4.5,0.021012067794799805,2234.9377205371857,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2631,Egreedy,1,2631,4.25,0.020913362503051758,2234.9586338996887,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2632,Egreedy,1,2632,4.25,0.020031452178955078,2234.9786653518677,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2633,Egreedy,1,2633,4.0,0.00996541976928711,2234.988630771637,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2634,Egreedy,1,2634,6.0,0.13483476638793945,2235.123465538025,None,13,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2635,Egreedy,1,2635,6.25,0.06420445442199707,2235.187669992447,None,6,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2636,Egreedy,1,2636,5.75,0.020433902740478516,2235.2081038951874,None,2,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2637,Egreedy,1,2637,4.25,0.6611859798431396,2235.8692898750305,None,192,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2638,Egreedy,1,2638,4.25,0.6745851039886475,2236.543874979019,None,194,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2639,Egreedy,1,2639,4.0,0.010110855102539062,2236.5539858341217,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2640,Egreedy,1,2640,4.0,0.010948657989501953,2236.564934492111,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2641,Egreedy,1,2641,5.25,0.020174503326416016,2236.5851089954376,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2642,Egreedy,1,2642,5.0,0.03000783920288086,2236.6151168346405,None,3,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2643,Egreedy,1,2643,5.0,0.6691195964813232,2237.284236431122,None,194,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2644,Egreedy,1,2644,4.75,0.010279178619384766,2237.294515609741,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2645,Egreedy,1,2645,3.75,0.6719052791595459,2237.9664208889008,None,195,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2646,Egreedy,1,2646,4.0,0.010160207748413086,2237.976581096649,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2647,Egreedy,1,2647,3.75,0.6848249435424805,2238.6614060401917,None,197,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2648,Egreedy,1,2648,4.5,0.07148003578186035,2238.7328860759735,None,7,[1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2649,Egreedy,1,2649,4.25,0.0102081298828125,2238.7430942058563,None,1,[1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2650,Egreedy,1,2650,4.25,0.7100145816802979,2239.4531087875366,None,200,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2651,Egreedy,1,2651,4.75,0.040833234786987305,2239.4939420223236,None,4,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2652,Egreedy,1,2652,5.0,0.011043310165405273,2239.504985332489,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2653,Egreedy,1,2653,5.5,0.020251035690307617,2239.5252363681793,None,2,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2654,Egreedy,1,2654,7.0,0.05083346366882324,2239.576069831848,None,5,[0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2655,Egreedy,1,2655,7.25,0.022185087203979492,2239.598254919052,None,2,[0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 2 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2656,Egreedy,1,2656,7.0,0.010026931762695312,2239.608281850815,None,1,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2657,Egreedy,1,2657,6.25,0.05283164978027344,2239.661113500595,None,5,[0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2658,Egreedy,1,2658,4.75,0.010858297348022461,2239.671971797943,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2659,Egreedy,1,2659,5.5,0.7053651809692383,2240.3773369789124,None,200,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2660,Egreedy,1,2660,5.0,0.6862623691558838,2241.0635993480682,None,199,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
