#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
890,Egreedy,1,890,3.0,0.014062166213989258,32.05415058135986,None,1,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
891,Egreedy,1,891,2.75,0.013031959533691406,32.067182540893555,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
892,Egreedy,1,892,3.25,0.027291297912597656,32.09447383880615,None,2,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
893,Egreedy,1,893,3.0,0.04075884819030762,32.13523268699646,None,3,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
894,Egreedy,1,894,3.25,0.03916597366333008,32.17439866065979,None,3,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
895,Egreedy,1,895,4.0,0.17673039436340332,32.35112905502319,None,13,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
896,Egreedy,1,896,4.25,0.12358236312866211,32.474711418151855,None,9,[1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
897,Egreedy,1,897,4.75,0.02804851531982422,32.50275993347168,None,2,[1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
898,Egreedy,1,898,2.5,0.20602774620056152,32.70878767967224,None,15,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
899,Egreedy,1,899,2.25,0.05437278747558594,32.76316046714783,None,4,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
900,Explanation,1,900,2.0,0.009433507919311523,32.77259397506714,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
901,Egreedy,1,901,3.25,0.45066142082214355,33.22325539588928,None,27,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
902,Egreedy,1,902,3.0,0.01721954345703125,33.24047493934631,None,1,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
903,Egreedy,1,903,2.75,0.04515671730041504,33.28563165664673,None,2,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
904,Egreedy,1,904,2.5,0.020888328552246094,33.306519985198975,None,1,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
905,Egreedy,1,905,2.25,0.013324260711669922,33.319844245910645,None,1,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
906,Egreedy,1,906,2.25,0.026006221771240234,33.345850467681885,None,2,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
907,Egreedy,1,907,2.0,0.012933969497680664,33.358784437179565,None,1,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
908,Egreedy,1,908,2.0,0.10829448699951172,33.46707892417908,None,8,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
909,Egreedy,1,909,1.75,0.013014793395996094,33.48009371757507,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
910,Egreedy,1,910,2.5,0.027201414108276367,33.50729513168335,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
911,Egreedy,1,911,2.0,0.2727518081665039,33.78004693984985,None,20,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
912,Egreedy,1,912,2.25,0.013003826141357422,33.79305076599121,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
913,Egreedy,1,913,3.25,0.09536910057067871,33.88841986656189,None,7,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
914,Egreedy,1,914,3.5,0.012917757034301758,33.90133762359619,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
915,Egreedy,1,915,3.5,0.025918960571289062,33.92725658416748,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
916,Egreedy,1,916,2.75,0.3423299789428711,34.26958656311035,None,25,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
917,Egreedy,1,917,2.25,0.1086268424987793,34.37821340560913,None,8,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
918,Egreedy,1,918,2.0,0.01313018798828125,34.39134359359741,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
919,Egreedy,1,919,1.5,0.014123916625976562,34.40546751022339,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
920,Egreedy,1,920,2.5,0.026957035064697266,34.432424545288086,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
921,Egreedy,1,921,1.5,0.012950658798217773,34.445375204086304,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
922,Egreedy,1,922,1.5,0.06754040718078613,34.51291561126709,None,5,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
923,Egreedy,1,923,2.25,0.06809663772583008,34.58101224899292,None,5,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
924,Egreedy,1,924,2.5,0.01306462287902832,34.59407687187195,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
925,Egreedy,1,925,2.5,0.026172161102294922,34.62024903297424,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
926,Egreedy,1,926,2.25,0.013086557388305664,34.63333559036255,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
927,Egreedy,1,927,2.0,0.012976884841918945,34.64631247520447,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
928,Egreedy,1,928,2.5,0.04038643836975098,34.68669891357422,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
929,Egreedy,1,929,2.25,0.028165817260742188,34.71486473083496,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
930,Egreedy,1,930,3.0,0.013263225555419922,34.72812795639038,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
931,Egreedy,1,931,3.5,0.026793241500854492,34.754921197891235,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
932,Egreedy,1,932,3.25,0.10895562171936035,34.863876819610596,None,8,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
933,Egreedy,1,933,4.0,0.27101778984069824,35.134894609451294,None,20,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
934,Egreedy,1,934,4.25,0.05409073829650879,35.1889853477478,None,4,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
935,Egreedy,1,935,4.75,0.07892179489135742,35.26790714263916,None,6,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
936,Egreedy,1,936,3.0,0.02828812599182129,35.29619526863098,None,2,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
937,Egreedy,1,937,2.0,0.039132118225097656,35.33532738685608,None,3,[1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
938,Egreedy,1,938,3.5,0.14967727661132812,35.48500466346741,None,11,[1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
939,Egreedy,1,939,3.75,0.013039112091064453,35.49804377555847,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
940,Egreedy,1,940,4.25,0.06655383110046387,35.564597606658936,None,5,[0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
941,Egreedy,1,941,4.0,0.013062715530395508,35.57766032218933,None,1,[0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
942,Egreedy,1,942,4.0,0.014300823211669922,35.591961145401,None,1,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
943,Egreedy,1,943,4.75,0.027294635772705078,35.619255781173706,None,2,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
944,Egreedy,1,944,4.5,0.04089689254760742,35.66015267372131,None,3,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
945,Egreedy,1,945,2.75,0.2125859260559082,35.87273859977722,None,16,[1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
946,Egreedy,1,946,2.5,0.013157844543457031,35.88589644432068,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
947,Egreedy,1,947,3.0,0.0403132438659668,35.926209688186646,None,3,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
948,Egreedy,1,948,2.75,0.013128042221069336,35.939337730407715,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
949,Egreedy,1,949,2.5,0.013075113296508789,35.952412843704224,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
950,Egreedy,1,950,2.0,0.054856061935424805,36.00726890563965,None,4,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
951,Egreedy,1,951,2.0,0.06705784797668457,36.07432675361633,None,5,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
952,Egreedy,1,952,1.0,0.012922525405883789,36.08724927902222,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
953,Egreedy,1,953,0.75,0.026525020599365234,36.11377429962158,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
954,Egreedy,1,954,2.75,0.013556241989135742,36.12733054161072,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
955,Egreedy,1,955,3.75,0.07948088645935059,36.20681142807007,None,6,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
956,Egreedy,1,956,4.5,0.06527972221374512,36.27209115028381,None,5,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
957,Egreedy,1,957,4.5,0.04024767875671387,36.31233882904053,None,3,[1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
958,Egreedy,1,958,4.25,0.01317596435546875,36.325514793395996,None,1,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
959,Egreedy,1,959,2.25,0.02713322639465332,36.35264801979065,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
960,Egreedy,1,960,2.75,0.02724480628967285,36.37989282608032,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
961,Egreedy,1,961,2.0,0.013357162475585938,36.39324998855591,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
962,Egreedy,1,962,2.75,0.053597211837768555,36.44684720039368,None,4,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
963,Egreedy,1,963,1.75,0.013108491897583008,36.45995569229126,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
964,Egreedy,1,964,1.75,0.026211977005004883,36.486167669296265,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
965,Egreedy,1,965,1.75,0.2289433479309082,36.71511101722717,None,17,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
966,Egreedy,1,966,1.5,0.0392611026763916,36.754372119903564,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
967,Egreedy,1,967,1.25,0.014908790588378906,36.76928091049194,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
968,Egreedy,1,968,3.25,0.013949155807495117,36.78323006629944,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
969,Egreedy,1,969,3.0,0.012998342514038086,36.79622840881348,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
970,Egreedy,1,970,2.75,0.01294255256652832,36.809170961380005,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
971,Egreedy,1,971,3.75,0.07967710494995117,36.888848066329956,None,6,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
972,Egreedy,1,972,3.5,0.027081966400146484,36.9159300327301,None,2,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
973,Egreedy,1,973,2.0,0.16038203239440918,37.07631206512451,None,12,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
974,Egreedy,1,974,2.25,0.03943061828613281,37.115742683410645,None,3,[1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
975,Egreedy,1,975,2.0,0.013150215148925781,37.12889289855957,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
976,Egreedy,1,976,1.75,0.0273895263671875,37.15628242492676,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
977,Egreedy,1,977,2.25,0.01329183578491211,37.16957426071167,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
978,Egreedy,1,978,2.5,0.03920865058898926,37.20878291130066,None,3,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
979,Egreedy,1,979,2.5,0.26096248626708984,37.46974539756775,None,19,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
980,Egreedy,1,980,2.25,0.013581514358520508,37.48332691192627,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
981,Egreedy,1,981,2.25,0.0269014835357666,37.510228395462036,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
982,Egreedy,1,982,2.25,0.13652920722961426,37.64675760269165,None,10,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
983,Egreedy,1,983,4.75,0.30820798873901367,37.954965591430664,None,22,[1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
984,Egreedy,1,984,4.0,0.08254623413085938,38.03751182556152,None,6,[1 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
985,Egreedy,1,985,3.75,0.013798952102661133,38.051310777664185,None,1,[1 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
