#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
11576,Egreedy,1,11576,5.5,0.06209683418273926,800.8068616390228,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11577,Egreedy,1,11577,6.0,0.12468218803405762,800.9315438270569,None,2,[0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11578,Egreedy,1,11578,5.5,0.19067001342773438,801.1222138404846,None,3,[0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11579,Egreedy,1,11579,7.0,0.5317201614379883,801.6539340019226,None,10,[0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11580,Egreedy,1,11580,6.75,0.06623625755310059,801.7201702594757,None,1,[0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11581,Egreedy,1,11581,5.25,0.06658744812011719,801.7867577075958,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11582,Egreedy,1,11582,4.5,0.2234046459197998,802.0101623535156,None,4,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11583,Egreedy,1,11583,5.5,0.18596506118774414,802.1961274147034,None,3,[1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11584,Egreedy,1,11584,5.5,0.1251051425933838,802.3212325572968,None,2,[1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11585,Egreedy,1,11585,5.25,0.06335210800170898,802.3845846652985,None,1,[1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11586,Egreedy,1,11586,5.75,0.24589157104492188,802.6304762363434,None,6,[1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11587,Egreedy,1,11587,3.5,0.2876095771789551,802.9180858135223,None,7,[1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11588,Egreedy,1,11588,3.75,0.045720577239990234,802.9638063907623,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11589,Egreedy,1,11589,5.5,1.8205432891845703,804.7843496799469,None,33,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11590,Egreedy,1,11590,5.25,0.04704451560974121,804.8313941955566,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11591,Egreedy,1,11591,6.0,1.0527150630950928,805.8841092586517,None,22,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11592,Egreedy,1,11592,5.75,0.06104159355163574,805.9451508522034,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11593,Egreedy,1,11593,5.25,0.16346526145935059,806.1086161136627,None,4,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11594,Egreedy,1,11594,4.5,0.687218189239502,806.7958343029022,None,17,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11595,Egreedy,1,11595,3.5,0.9802365303039551,807.7760708332062,None,22,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11596,Egreedy,1,11596,3.75,0.2907700538635254,808.0668408870697,None,5,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11597,Egreedy,1,11597,4.25,0.873281717300415,808.9401226043701,None,18,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11598,Egreedy,1,11598,4.0,0.030053138732910156,808.970175743103,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11599,Egreedy,1,11599,3.75,0.030354738235473633,809.0005304813385,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11600,Egreedy,1,11600,4.75,0.14006686210632324,809.1405973434448,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11601,Egreedy,1,11601,5.0,0.22937846183776855,809.3699758052826,None,6,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11602,Egreedy,1,11602,4.75,0.0460820198059082,809.4160578250885,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11603,Egreedy,1,11603,4.75,0.3941648006439209,809.8102226257324,None,10,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11604,Egreedy,1,11604,4.75,0.43164706230163574,810.2418696880341,None,12,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11605,Egreedy,1,11605,4.25,0.45480775833129883,810.6966774463654,None,11,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11606,Egreedy,1,11606,5.0,0.12477421760559082,810.821451663971,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11607,Egreedy,1,11607,4.5,0.11309647560119629,810.9345481395721,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11608,Egreedy,1,11608,4.25,0.06275057792663574,810.9972987174988,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11609,Egreedy,1,11609,4.25,0.4889564514160156,811.4862551689148,None,8,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11610,Egreedy,1,11610,5.25,0.12679839134216309,811.613053560257,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11611,Egreedy,1,11611,5.0,0.12712311744689941,811.7401766777039,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11612,Egreedy,1,11612,5.5,0.6118080615997314,812.3519847393036,None,13,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11613,Egreedy,1,11613,4.5,0.028750181198120117,812.3807349205017,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11614,Egreedy,1,11614,6.0,0.26978588104248047,812.6505208015442,None,7,[0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11615,Egreedy,1,11615,5.25,0.06000208854675293,812.7105228900909,None,2,[0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11616,Egreedy,1,11616,4.0,2.9683172702789307,815.6788401603699,None,75,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11617,Egreedy,1,11617,5.75,2.447873830795288,818.1267139911652,None,56,[0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11618,Egreedy,1,11618,6.0,0.24957489967346191,818.3762888908386,None,4,[0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11619,Egreedy,1,11619,6.25,0.06215476989746094,818.4384436607361,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11620,Egreedy,1,11620,5.25,0.19835686683654785,818.6368005275726,None,5,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11621,Egreedy,1,11621,4.0,0.11007881164550781,818.7468793392181,None,2,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11622,Egreedy,1,11622,3.75,0.03052043914794922,818.7773997783661,None,1,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11623,Egreedy,1,11623,4.0,0.16288185119628906,818.9402816295624,None,4,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11624,Egreedy,1,11624,4.25,0.09013938903808594,819.0304210186005,None,3,[0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11625,Egreedy,1,11625,5.75,0.15504097938537598,819.1854619979858,None,4,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11626,Egreedy,1,11626,5.75,0.0764002799987793,819.2618622779846,None,2,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11627,Egreedy,1,11627,4.25,0.04598593711853027,819.3078482151031,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11628,Egreedy,1,11628,3.25,0.029496192932128906,819.3373444080353,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11629,Egreedy,1,11629,4.0,0.04758501052856445,819.3849294185638,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11630,Egreedy,1,11630,3.75,0.12241530418395996,819.5073447227478,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11631,Egreedy,1,11631,4.25,0.24684500694274902,819.7541897296906,None,6,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11632,Egreedy,1,11632,4.0,0.04591512680053711,819.8001048564911,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11633,Egreedy,1,11633,3.75,0.031010866165161133,819.8311157226562,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11634,Egreedy,1,11634,5.25,0.1665353775024414,819.9976511001587,None,4,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11635,Egreedy,1,11635,5.25,0.031236648559570312,820.0288877487183,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11636,Egreedy,1,11636,5.0,0.09455680847167969,820.1234445571899,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11637,Egreedy,1,11637,5.0,0.07752871513366699,820.2009732723236,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11638,Egreedy,1,11638,5.25,0.07627177238464355,820.2772450447083,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11639,Egreedy,1,11639,5.0,0.047239065170288086,820.3244841098785,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11640,Egreedy,1,11640,5.5,0.2954418659210205,820.6199259757996,None,7,[1 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11641,Egreedy,1,11641,5.25,0.40678930282592773,821.0267152786255,None,10,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11642,Egreedy,1,11642,6.25,0.3236668109893799,821.3503820896149,None,8,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11643,Egreedy,1,11643,5.5,0.04576611518859863,821.3961482048035,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11644,Egreedy,1,11644,4.5,0.21290135383605957,821.6090495586395,None,6,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11645,Egreedy,1,11645,3.75,0.1721348762512207,821.7811844348907,None,3,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11646,Egreedy,1,11646,4.75,0.09562873840332031,821.8768131732941,None,3,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11647,Egreedy,1,11647,5.25,0.029674053192138672,821.9064872264862,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11648,Egreedy,1,11648,4.5,0.13695311546325684,822.0434403419495,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11649,Egreedy,1,11649,5.5,0.10474395751953125,822.148184299469,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11650,Egreedy,1,11650,5.25,0.06316566467285156,822.2113499641418,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11651,Egreedy,1,11651,4.25,0.029023408889770508,822.2403733730316,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11652,Egreedy,1,11652,5.5,0.6157944202423096,822.8561677932739,None,16,[0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11653,Egreedy,1,11653,4.5,0.04549384117126465,822.9016616344452,None,1,[0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11654,Egreedy,1,11654,4.5,0.12248516082763672,823.0241467952728,None,3,[0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11655,Egreedy,1,11655,4.25,0.02981400489807129,823.0539608001709,None,1,[0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11656,Egreedy,1,11656,4.0,0.046517133712768555,823.1004779338837,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11657,Egreedy,1,11657,3.75,0.09129095077514648,823.1917688846588,None,2,[0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11658,Egreedy,1,11658,5.5,0.12020373344421387,823.311972618103,None,3,[0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11659,Egreedy,1,11659,5.25,0.0461268424987793,823.3580994606018,None,1,[0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11660,Egreedy,1,11660,5.75,0.15027546882629395,823.5083749294281,None,4,[0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11661,Egreedy,1,11661,4.25,0.41574954986572266,823.9241244792938,None,10,[1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11662,Egreedy,1,11662,2.75,0.36696314811706543,824.2910876274109,None,9,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
