#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
16696,Egreedy,1,16696,2.0,0.14443445205688477,4814.1756110191345,None,6,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16697,Egreedy,1,16697,3.25,0.04793548583984375,4814.223546504974,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16698,Egreedy,1,16698,3.25,0.04776406288146973,4814.271310567856,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16699,Egreedy,1,16699,4.25,0.45457983016967773,4814.7258903980255,None,19,[0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16700,Egreedy,1,16700,3.25,0.0953524112701416,4814.821242809296,None,4,[0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16701,Egreedy,1,16701,4.75,2.4674904346466064,4817.288733243942,None,103,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16702,Egreedy,1,16702,3.75,0.024322032928466797,4817.313055276871,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16703,Egreedy,1,16703,4.75,0.11896109580993652,4817.432016372681,None,5,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16704,Egreedy,1,16704,5.25,0.09515094757080078,4817.5271673202515,None,4,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16705,Egreedy,1,16705,5.75,1.3124759197235107,4818.839643239975,None,55,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16706,Egreedy,1,16706,5.5,0.42908549308776855,4819.268728733063,None,18,[0 0 0 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16707,Egreedy,1,16707,3.75,0.4306063652038574,4819.699335098267,None,18,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16708,Egreedy,1,16708,3.5,0.35625147819519043,4820.055586576462,None,15,[1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16709,Egreedy,1,16709,4.0,0.04829692840576172,4820.103883504868,None,2,[0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16710,Egreedy,1,16710,3.25,1.7748420238494873,4821.878725528717,None,74,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16711,Egreedy,1,16711,5.75,0.26112842559814453,4822.139853954315,None,11,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16712,Egreedy,1,16712,4.75,0.023886919021606445,4822.163740873337,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16713,Egreedy,1,16713,4.75,0.04772186279296875,4822.21146273613,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16714,Egreedy,1,16714,4.5,0.023865461349487305,4822.235328197479,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16715,Egreedy,1,16715,3.75,0.6701843738555908,4822.905512571335,None,28,[1 0 0 0 1 0 0 1 0 0 1 0 2 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16716,Egreedy,1,16716,4.25,3.8607044219970703,4826.766216993332,None,162,[1 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16717,Egreedy,1,16717,4.0,0.024324417114257812,4826.790541410446,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16718,Egreedy,1,16718,4.25,0.07208991050720215,4826.862631320953,None,3,[1 0 0 0 0 0 0 1 0 1 1 0 2 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16719,Egreedy,1,16719,4.0,0.023907184600830078,4826.886538505554,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16720,Egreedy,1,16720,4.5,1.1657655239105225,4828.052304029465,None,49,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16721,Egreedy,1,16721,4.25,0.02432727813720703,4828.076631307602,None,1,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16722,Egreedy,1,16722,4.0,0.024001121520996094,4828.100632429123,None,1,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16723,Egreedy,1,16723,4.0,0.7216131687164307,4828.822245597839,None,30,[0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16724,Egreedy,1,16724,3.25,0.0486454963684082,4828.870891094208,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16725,Egreedy,1,16725,3.0,0.023613452911376953,4828.894504547119,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16726,Egreedy,1,16726,2.0,0.04784560203552246,4828.942350149155,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16727,Egreedy,1,16727,3.0,0.023759126663208008,4828.966109275818,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16728,Egreedy,1,16728,4.75,2.367628335952759,4831.333737611771,None,99,[1 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16729,Egreedy,1,16729,2.5,0.3778071403503418,4831.711544752121,None,16,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16730,Egreedy,1,16730,3.0,0.024010419845581055,4831.735555171967,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16731,Egreedy,1,16731,4.25,0.023877859115600586,4831.759433031082,None,1,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16732,Egreedy,1,16732,4.0,0.02412867546081543,4831.783561706543,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16733,Egreedy,1,16733,4.5,5.5079240798950195,4837.291485786438,None,231,[0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16734,Egreedy,1,16734,5.25,0.02400040626525879,4837.315486192703,None,1,[0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16735,Egreedy,1,16735,5.0,0.02379894256591797,4837.339285135269,None,1,[0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16736,Egreedy,1,16736,5.5,0.02423262596130371,4837.3635177612305,None,1,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16737,Egreedy,1,16737,5.5,0.11858487129211426,4837.482102632523,None,5,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16738,Egreedy,1,16738,5.5,0.5234172344207764,4838.005519866943,None,22,[0 0 0 1 0 0 0 1 0 1 0 2 2 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16739,Egreedy,1,16739,4.5,0.023883342742919922,4838.029403209686,None,1,[0 0 0 1 0 0 0 1 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16740,Egreedy,1,16740,5.5,0.04815554618835449,4838.077558755875,None,2,[0 0 0 1 0 0 0 1 0 1 0 2 2 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16741,Egreedy,1,16741,5.25,0.023922443389892578,4838.1014811992645,None,1,[0 0 0 1 0 0 0 1 0 1 0 2 2 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16742,Egreedy,1,16742,4.25,2.0156679153442383,4840.117149114609,None,84,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16743,Egreedy,1,16743,4.0,0.09561610221862793,4840.212765216827,None,4,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16744,Egreedy,1,16744,4.0,4.418691635131836,4844.631456851959,None,185,[1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16745,Egreedy,1,16745,4.0,0.3068830966949463,4844.938339948654,None,13,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16746,Egreedy,1,16746,3.5,0.6648914813995361,4845.603231430054,None,28,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16747,Egreedy,1,16747,3.25,0.02386331558227539,4845.627094745636,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16748,Egreedy,1,16748,4.0,0.1416492462158203,4845.768743991852,None,6,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16749,Egreedy,1,16749,3.75,0.8089423179626465,4846.577686309814,None,34,[0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16750,Egreedy,1,16750,3.5,0.09549951553344727,4846.673185825348,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16751,Egreedy,1,16751,3.5,0.04807305335998535,4846.721258878708,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16752,Egreedy,1,16752,3.25,0.04782915115356445,4846.769088029861,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16753,Egreedy,1,16753,3.0,0.047907352447509766,4846.816995382309,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16754,Egreedy,1,16754,2.5,0.0956268310546875,4846.912622213364,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16755,Egreedy,1,16755,1.25,0.04891610145568848,4846.961538314819,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16756,Egreedy,1,16756,2.0,0.024485349655151367,4846.9860236644745,None,1,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16757,Egreedy,1,16757,5.25,0.8445208072662354,4847.830544471741,None,35,[0 0 0 0 0 0 0 1 1 0 1 2 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16758,Egreedy,1,16758,5.0,0.024228572845458984,4847.854773044586,None,1,[0 0 0 0 0 0 0 1 1 0 1 2 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16759,Egreedy,1,16759,4.75,1.9613685607910156,4849.816141605377,None,82,[0 0 1 1 0 0 0 1 0 0 0 2 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16760,Egreedy,1,16760,4.75,0.04829239845275879,4849.86443400383,None,2,[0 0 1 1 0 0 0 1 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16761,Egreedy,1,16761,4.5,0.024114370346069336,4849.888548374176,None,1,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16762,Egreedy,1,16762,4.5,0.048285484313964844,4849.93683385849,None,2,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16763,Egreedy,1,16763,4.5,0.21631550788879395,4850.153149366379,None,9,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16764,Egreedy,1,16764,4.75,0.0477604866027832,4850.200909852982,None,2,[0 0 1 1 0 0 0 0 0 1 0 2 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16765,Egreedy,1,16765,5.0,0.09495687484741211,4850.295866727829,None,4,[0 0 1 1 0 0 0 0 0 0 1 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16766,Egreedy,1,16766,3.75,0.16598296165466309,4850.461849689484,None,7,[1 0 0 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16767,Egreedy,1,16767,4.0,1.7879858016967773,4852.24983549118,None,75,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16768,Egreedy,1,16768,2.5,0.024222135543823242,4852.274057626724,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16769,Egreedy,1,16769,2.25,0.02362966537475586,4852.297687292099,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16770,Egreedy,1,16770,2.0,0.023738622665405273,4852.321425914764,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16771,Egreedy,1,16771,2.0,0.04790520668029785,4852.369331121445,None,2,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16772,Egreedy,1,16772,4.25,1.4851179122924805,4853.854449033737,None,62,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16773,Egreedy,1,16773,5.75,4.353511333465576,4858.207960367203,None,182,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16774,Egreedy,1,16774,5.5,0.023738384246826172,4858.23169875145,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16775,Egreedy,1,16775,4.5,2.081484794616699,4860.313183546066,None,87,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16776,Egreedy,1,16776,4.5,0.047844648361206055,4860.3610281944275,None,2,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16777,Egreedy,1,16777,4.25,0.023791074752807617,4860.38481926918,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16778,Egreedy,1,16778,3.25,0.2845029830932617,4860.669322252274,None,12,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16779,Egreedy,1,16779,5.25,2.0800299644470215,4862.749352216721,None,87,[0 0 0 0 0 1 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16780,Egreedy,1,16780,5.0,0.023702621459960938,4862.7730548381805,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16781,Egreedy,1,16781,5.0,0.04773521423339844,4862.820790052414,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16782,Egreedy,1,16782,5.5,1.8203010559082031,4864.641091108322,None,76,[0 0 1 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16783,Egreedy,1,16783,5.25,2.5818681716918945,4867.222959280014,None,108,[0 0 0 0 0 1 0 0 0 1 1 2 2 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16784,Egreedy,1,16784,5.5,4.083141326904297,4871.306100606918,None,170,[0 0 1 1 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16785,Egreedy,1,16785,2.5,3.321258306503296,4874.627358913422,None,139,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16786,Egreedy,1,16786,6.0,0.4312427043914795,4875.058601617813,None,18,[0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16787,Egreedy,1,16787,5.0,0.14309048652648926,4875.20169210434,None,6,[0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
